0.02347564792788281,32768,0.9999999114416388,0.356648551219263
0.03131434118540439,4959,0.9999999227667328,39.04528302995291
0.023510787533013063,32816,0.9999999115751879,6.634215969687885
0.03135115646578413,4959,0.9999999322186449,49.99049731942746
0.023521847876369167,32816,0.9999999115814807,75.63655378534776
0.023528673610239678,4959,0.9999999391247357,58.74725432902813
0.023540859084417522,32816,0.9999999115898712,1.6638143374585024
0.023545478090932638,4959,0.9999999463664471,76.7363513843746
0.023559901048415596,32816,0.9999999115912697,61.255156134123865
0.03141739581206114,4959,0.9999999537081453,87.88973463617123
0.023573045008800603,32816,0.999999911592668,95.85240368767278
0.023575453238088503,4959,0.9999999601240903,12.221083899218188
0.023583607820324353,32816,0.9999999115961641,76.96366517351656
0.023588058152426032,4959,0.9999999665903785,16.4632467210009
0.023598634425687902,32816,0.9999999115968633,41.428389095358355
0.03146855897601309,4959,0.9999999733426432,7.901239315643183
0.023610706668450585,32816,0.9999999116010585,4.023160158907302
0.023612379183326513,4959,0.9999999797194326,75.30273334976475
0.02362241925069686,32816,0.9999999116052538,30.501785908574185
0.02362446549646814,4959,0.9999999865059586,58.160545924144124
0.2972946189673967,32840,0.9999999932253605,10.789411985649878
0.2974125111529692,4959,0.9999999934260336,94.19327404356831
0.29809220985691576,32840,0.9999999932288566,68.4911496668549
0.19886646117132345,4959,0.9999999929687508,82.52219374256916
0.29889409186011756,32840,0.999999993233751,94.85260649588668
0.19948134849391583,4959,0.9999999929904262,40.7999780756491
0.29964043148222136,32840,0.9999999932372471,99.89362226110597
0.19984012789768185,4959,0.999999993003012,54.59934407677718
0.3005108684764099,32840,0.9999999932379463,86.19234598860824
0.20056157240272765,4959,0.9999999930274843,77.58395345555095
0.30156815440289503,32840,0.9999999932414424,11.647833766501847
0.20122748767481638,4959,0.9999999930526559,86.64447813820632
0.3022670025188917,32840,0.999999993247036,68.58709402159117
0.20216314565854646,4959,0.9999999930827218,83.66110295599893
0.3054678749618165,32840,0.9999999932484345,71.45700874624151
0.2039151712887439,4959,0.9999999931421546,96.11388994804499
0.3064038402614646,32840,0.9999999932547273,28.06005822291987
0.20445716622367613,4959,0.9999999931666269,99.27119373678146
0.3075030750307503,32840,0.999999993256825,16.204730655446507
0.2053177291859152,4959,0.9999999931890017,91.08596620554037
0.20940215684221547,12488,0.9999999933218514,53.0455885036067
0.4191114836546521,7097,0.9999999934092526,69.15560475863927
0.02329264884002609,32768,0.9999999107396327,96.2295881113843
0.03107013305784482,4959,0.9999999220647267,98.2086975744376
0.023327242331169083,32816,0.9999999108731816,34.20950339955273
0.031106376029426633,4959,0.9999999315166387,92.2061398350934
0.023338130615737678,32816,0.9999999108794746,46.2519025062964
0.023344850126062192,4959,0.9999999384227296,1.9351782186723065
0.02335684589153081,32816,0.9999999108878651,61.73932433076158
0.023361392961991013,4959,0.9999999456644408,6.943996360991789
0.02337559120766096,32816,0.9999999108892635,73.40913526598395
0.03117158398404015,4959,0.9999999530061391,68.80244010466585
0.02338853026475816,32816,0.9999999108906619,86.18148856418031
0.023390900939534522,4959,0.9999999594220842,48.57209833405043
0.023398928329082528,32816,0.999999910894158,37.37851882530464
0.02340330922792483,4959,0.9999999658883723,13.934793672127965
0.023413720440177945,32816,0.9999999108948572,13.56716915835996
0.031221949030168207,4959,0.9999999726406371,58.79532525965272
0.023425604185374614,32816,0.9999999108990524,81.88376197867706
0.02342725057787218,4959,0.9999999790174264,11.555266632709627
0.023437133794784456,32816,0.9999999109032477,40.14990149634892
0.023439148065098326,4959,0.9999999858039524,22.983624521120415
0.270392068499324,32840,0.9999999925233544,97.68145141242722
0.2704895861509332,4959,0.9999999927240274,66.2399390816193
0.2710516805204192,32840,0.9999999925268503,61.384257824082944
0.27122321670735017,4959,0.999999999435738,19.406111949428563
0.2717145186124445,32840,0.9999999925317449,56.65872995519769
0.1813236627379873,4959,0.99999999228842,89.96294316526696
0.27233115468409586,32840,0.9999999925352409,20.94280709982026
0.18162005085361424,4959,0.9999999923010058,13.856672210959154
0.2730499681441704,32840,0.9999999925359401,24.06453681936538
0.18221574344023322,4959,0.9999999923254781,13.761931856419574
0.2739225712198685,32840,0.9999999925394362,87.80272858633612
0.18276523805172257,4959,0.9999999923506496,88.55223972343103
0.2744990392533626,32840,0.9999999925450298,43.80798530159649
0.1835367532348353,4959,0.9999999923807157,21.33266181950949
0.27713625866050806,32840,0.9999999925464282,88.63302834029699
0.1849796522382538,4959,0.9999999924401485,62.6665943194863
0.2779064381658175,32840,0.9999999925527211,25.844935909879354
0.18542555164101612,4959,0.9999999924646208,57.15347900714747
0.2788104089219331,32840,0.9999999925548188,33.62852993090928
0.18613308515588645,4959,0.9999999924869954,29.132040994277887
0.18948365703458075,12488,0.9999999926198453,1.5719843603895556
0.37921880925293894,7097,0.9999999927072464,82.20503204858878
0.023112658803226528,32768,0.9999999100383258,49.56418186464996
0.030829942039708964,4959,0.9999999213634198,84.29018200135737
0.02314671933831245,32816,0.9999999101718747,20.561384187100305
0.030865626495053783,4959,0.9999999308153318,10.352645104959757
0.02315743971346528,32816,0.9999999101781676,85.9287663752696
0.023164055562847945,4959,0.9999999377214226,46.14248043544832
0.02317586619799915,32816,0.9999999101865581,24.16542586889602
0.023180343069077423,4959,0.9999999449631339,48.10821509007995
0.023194322029967063,32816,0.9999999101879565,7.460358103740594
0.03092982795283201,4959,0.9999999523048322,50.33909449534574
0.023207061135134717,32816,0.999999910189355,60.08003620772777
0.023209395163162047,4959,0.9999999587207772,95.70877569165857
0.023217298435154087,32816,0.9999999101928511,93.91932312826312
0.02322161157984364,4959,0.9999999651870654,8.79963225065824
0.02323186172395902,32816,0.9999999101935503,54.139197587988164
0.03097941417927787,4959,0.9999999719393301,80.90503753380686
0.023243561533455234,32816,0.9999999101977455,2.3553733878780903
0.02324518243594015,4959,0.9999999783161194,3.326988764056227
0.02325491260028681,32816,0.9999999102019408,39.79639402022484
0.023256895669566027,4959,0.9999999851026454,43.238612988959716
0.24797487187964953,32840,0.9999999918220474,97.47649522130394
0.2480568877129155,4959,0.9999999920227205,59.55257673551579
0.24852953359290864,32840,0.9999999918255434,42.28216056373787
0.2486737400530504,4959,0.999999998734431,18.920465933221553
0.24908668216539356,32840,0.9999999918304379,78.63737060257499
0.16620959029335994,4959,0.9999999915871131,81.97849017580914
0.2496047924120143,32840,0.999999991833934,19.53921847046597
0.16645859342488556,4959,0.9999999915996988,47.26228350645538
0.25020850708924103,32840,0.9999999918346332,35.15550842354857
0.16695884464479505,4959,0.9999999916241711,8.48117369400313
0.25094102885821834,32840,0.9999999918381292,19.143423430207427
0.16742005692281936,4959,0.9999999916493426,84.69718332643023
0.2514247401944351,32840,0.9999999918437229,99.77901968192907
0.16806722689075632,4959,0.9999999916794087,30.974043306994904
0.2536354413256679,32840,0.9999999918451212,32.73614739506018
0.16927634363097757,4959,0.9999999917388415,35.85099877403428
0.2542803865061875,32840,0.9999999918514142,76.13415054244963
0.16964967342437867,4959,0.9999999917633138,70.10189875304776
0.2550369803621525,32840,0.9999999918535117,58.57662644093187
0.17024174327545114,4959,0.9999999917856884,65.18957680003737
0.17304031839418585,12488,0.9999999919185383,20.304938493909308
0.3462903644706086,7097,0.9999999920059395,61.25697941752656
0.02293525377858306,32768,0.9999999093363197,42.69350582872151
0.030593202190473276,4959,0.9999999206614135,31.96705017570981
0.022968793066487,32816,0.9999999094698686,28.953928528585415
0.030628340403375243,4959,0.9999999301133257,17.619869368604355
0.022979349224829953,32816,0.9999999094761615,14.14234050935499
0.022985863693828296,4959,0.9999999370194165,56.53349508010902
0.022997493273233218,32816,0.999999909484552,23.742956831547
0.023001901490523217,4959,0.9999999442611278,6.1826192332507635
0.023015665996655058,32816,0.9999999094859504,82.3176084076848
0.030691557519815237,4959,0.999999951602826,15.061779972892941
0.023028209556706966,32816,0.9999999094873488,81.49644667208516
0.02303050774592744,4959,0.9999999580187711,28.62047617515261
0.02303828963737732,32816,0.9999999094908449,23.134207715184875
0.023042536522420387,4959,0.9999999644850591,3.125317504683034
0.023052629152354825,32816,0.9999999094915442,61.67827583787563
0.03074038210294954,4959,0.999999971237324,18.87114179958663
0.023064149086659696,32816,0.9999999094957394,87.44909845116705
0.02306574506200841,4959,0.9999999776141133,54.89309814948319
0.023075325554384695,32816,0.9999999094999347,11.170990474224995
0.023077278111970953,4959,0.9999999844006393,14.664345719599826
0.22897267592733933,32840,0.9999999911200412,38.495854398326976
0.22904260192395787,4959,0.9999999913207143,35.26728580587384
0.2294455066921606,32840,0.9999999911235372,17.481226325514186
0.2295684113865932,4959,0.9999999980324249,34.54205812408987
0.2299202942979767,32840,0.9999999911284317,45.52410817091091
0.15340952673161004,4959,0.9999999908851068,77.8387003012862
0.230361667818475,32840,0.9999999911319277,52.11340034234928
0.1536216299254935,4959,0.9999999908976926,30.257787933830084
0.23087578882561183,32840,0.9999999911326269,85.72702546428047
0.15404760070861898,4959,0.999999990922165,37.59752880431656
0.23149934408519177,32840,0.999999991136123,74.9725528924
0.15444015444015444,4959,0.9999999909473365,83.68053702894413
0.23191094619666047,32840,0.9999999911417167,83.92126242372487
0.15499070055796652,4959,0.9999999909774024,1.8305639632377302
0.23379052369077308,32840,0.9999999911431151,25.443882397909235
0.15601841017240034,4959,0.9999999910368352,27.244986523188118
0.23433838462740197,32840,0.999999991149408,41.03382214545053
0.15633549597436097,4959,0.9999999910613075,65.7579391904437
0.23498080990052478,32840,0.9999999911515056,71.2874165551565
0.15683814303638646,4959,0.9999999910836823,31.284208720126994
0.15921031682853048,12488,0.999999991216532,20.58676685352396
0.31859816806053365,7097,0.9999999913039332,29.378397428494672
0.022758824734290722,32768,0.9999999086273215,19.395918506294198
0.030357766275557443,4959,0.9999999199524153,98.65942575858125
0.022791849634570677,32816,0.9999999087608704,95.60915737371063
0.030392365437802025,4959,0.9999999294043274,81.85723890236329
0.022802243740784094,32816,0.9999999087671633,27.61018248283824
0.022808658166640055,4959,0.9999999363104182,84.67443668822362
0.022820109080121404,32816,0.9999999087755538,86.25974164607452
0.022824449550358342,4959,0.9999999435521295,92.05710661565627
0.022838002436053592,32816,0.9999999087769522,33.41935576200758
0.030454611208819655,4959,0.9999999508938278,4.601832500842729
0.022850353037954435,32816,0.9999999087783507,70.69224963076567
0.022852615862762424,4959,0.9999999573097728,48.694602870808154
0.02286027798098025,32816,0.9999999087818466,4.111112104439874
0.022864459484177795,4959,0.9999999637760609,51.84292963540473
0.02287439668778736,32816,0.9999999087825459,44.63350729649604
0.030502684236212788,4959,0.9999999705283257,34.77093458905589
0.022885739133088202,32816,0.9999999087867412,80.97799940407015
0.02288731051214172,4959,0.999999976905115,91.43107977187734
0.022896743319875137,32816,0.9999999087909364,84.78566959808477
0.022898665771074404,4959,0.999999983691641,30.81783609562585
0.21252479455936527,32840,0.9999999904110429,73.50638696282967
0.21258503401360543,4959,0.999999990611716,33.300112186002536
0.21293207466818084,32840,0.9999999904145389,74.02735221342874
0.21303792074989347,4959,0.9999999973234266,35.38405146517378
0.2133409187882236,32840,0.9999999904194334,88.88349318946625
0.14233862358550992,4959,0.9999999901761085,74.42904070032182
0.21372088053002777,32840,0.9999999904229294,70.06420987973607
0.14252120002850424,4959,0.9999999901886943,20.586673415561496
0.21416333523700742,32840,0.9999999904236286,12.794045663685571
0.14288776166321354,4959,0.9999999902131667,79.80384740523276
0.2146997781435626,32840,0.9999999904271247,7.967068122547727
0.14322543683758235,4959,0.9999999902383382,42.79782563712905
0.21505376344086022,32840,0.9999999904327184,19.235168654761026
0.14369880729989942,4959,0.9999999902684041,29.957164769855083
0.21666907410082334,32840,0.9999999904341168,68.12337921112685
0.1445817971517386,4959,0.9999999903278369,15.566860108843484
0.21713954834973942,32840,0.9999999904404097,35.20803099318015
0.14485405953501848,4959,0.9999999903523094,66.92879662672144
0.21769102387344896,32840,0.9999999904425073,52.1997822480883
0.1452854859799506,4959,0.999999990374684,16.633290982601324
0.1473187978786093,12488,0.9999999905075337,99.80578396690694
0.2947895939273344,7097,0.9999999905949349,32.15245606350263
0.02258644963598172,32768,0.9999999079239169,68.47872585349737
0.03012774162448783,4959,0.9999999192490108,65.55433221902246
0.022618975812775197,32816,0.9999999080574659,31.521701406872094
0.030161818154398348,4959,0.9999999287009228,48.309273059652114
0.02262921280511722,32816,0.9999999080637587,50.5612200712692
0.02263553023729581,4959,0.9999999356070136,28.477612036399712
0.022646807932421926,32816,0.9999999080721492,12.806262085170971
0.0226510827217541,4959,0.999999942848725,94.46030409480622
0.02266443044286297,32816,0.9999999080735477,89.68942951606309
0.030223122199638835,4959,0.9999999501904232,21.655299229610492
0.022676593975584868,32816,0.9999999080749461,78.38094627132996
0.022678822515534994,4959,0.9999999566063682,21.503646089401418
0.022686368517370197,32816,0.9999999080784421,72.09840184323521
0.02269048663530337,4959,0.9999999630726564,24.877505932910083
0.022700273159953693,32816,0.9999999080791413,2.6326408650351296
0.030270466619242934,4959,0.9999999698249211,70.81229365051806
0.02271144353935136,32816,0.9999999080833366,43.246749265816995
0.022712991073794507,4959,0.9999999762017104,14.338920803578914
0.022722280711055906,32816,0.9999999080875318,66.0629445949343
0.022724173976275963,4959,0.9999999829882363,25.385667086263474
0.19838645681788122,32840,0.9999999897076383,93.53542336677259
0.19843894695065484,4959,0.9999999899083114,42.9899358069594
0.19874130506790327,32840,0.9999999897111344,80.08742096078213
0.19883351007423117,4959,0.9999999966200219,23.913448635752676
0.19909742500663657,32840,0.9999999897160288,15.06973892977339
0.1328285847114299,4959,0.999999989472704,78.59372079526833
0.19942830552416407,32840,0.9999999897195249,93.36276682249235
0.13298756566261055,4959,0.9999999894852897,60.024945320178134
0.19981350739309978,32840,0.9999999897202241,3.41039161092358
0.13330667199893353,4959,0.9999999895097621,99.3782847397221
0.2002803925495694,32840,0.9999999897237201,37.887498210936386
0.13360053440213762,4959,0.9999999895349336,4.625875434778792
0.20058839261834716,32840,0.9999999897293138,7.115035603514319
0.13401232913428035,4959,0.9999999895649996,48.19732109597172
0.20199299757608402,32840,0.9999999897307122,76.33985302427058
0.13477997169620595,4959,0.9999999896244324,29.24432332825092
0.20240183510997167,32840,0.9999999897370051,43.072631104584325
0.13501653952609194,4959,0.9999999896489047,38.534496239627956
0.2028809089064719,32840,0.9999999897391028,19.542227269447356
0.13539128080151638,4959,0.9999999896712795,12.98434546753886
0.1371553970648745,12488,0.9999999898041292,23.797127926535712
0.274442538593482,7097,0.9999999898915304,25.82280657120589
0.022415828563743145,32768,0.9999999072170163,41.11425412841779
0.02990005905261663,4959,0.9999999185421102,40.71548812666305
0.022447864833923213,32816,0.9999999073505652,43.15363807443677
0.029933622192787494,4959,0.9999999279940223,98.73088759927018
0.02245794749331876,32816,0.9999999073568582,75.39606768951039
0.022464169649409192,4959,0.9999999349001131,38.86578253344314
0.022475277195085405,32816,0.9999999073652487,60.3030988991176
0.022479487467685737,4959,0.9999999421418243,56.0394512823933
0.022492633662475538,32816,0.9999999073666471,65.18059294843603
0.029994001199760048,4959,0.9999999494835226,55.56141310333187
0.02250461344575638,32816,0.9999999073680454,86.02453086259582
0.022506808309513626,4959,0.9999999558994676,35.18988584445014
0.02251424025696253,32816,0.9999999073715415,85.46837975984363
0.02251829611559392,4959,0.9999999623657557,25.157387026803402
0.0225279346389523,32816,0.9999999073722408,6.5326839059103525
0.030040629952010095,4959,0.9999999691180205,78.86449244545733
0.02253893601196066,32816,0.999999907376436,68.1535271538559
0.02254046012592604,4959,0.9999999754948098,16.01976764022295
0.02254960914010824,32816,0.9999999073806313,15.616467785226584
0.022551473738808833,4959,0.9999999822813358,85.70395551018333
0.18595425525320772,32840,0.9999999890007376,38.645910987276125
0.186000372000744,4959,0.9999999892014108,81.1259471889661
0.18626598783062212,32840,0.9999999890042337,92.55822917317306
0.18634697807317224,4959,0.9999999959131213,61.91967438126367
0.18657876733627712,32840,0.9999999890091281,70.42816742979778
0.12447099825740603,4959,0.9999999887658033,81.86489372325447
0.18686931605830323,32840,0.9999999890126242,10.0496985487447
0.12461059190031153,4959,0.999999988778389,20.688683014142228
0.187207488299532,32840,0.9999999890133234,7.437218569088532
0.12489072061945797,4959,0.9999999888028615,22.564716263861417
0.18761726078799248,32840,0.9999999890168194,79.5612059624597
0.12514861397910018,4959,0.999999988828033,19.90249454039693
0.18788751800588716,32840,0.9999999890224132,45.344429092267745
0.12550988390335738,4959,0.9999999888580989,44.15516041595099
0.18911933429994326,32840,0.9999999890238116,70.17811664092027
0.12618296529968454,4959,0.9999999889175317,80.05139341337284
0.18947767321417294,32840,0.9999999890301045,79.6994176719844
0.1263902932254803,4959,0.999999988942004,37.76354968230201
0.189897455374098,32840,0.9999999890322021,27.866163601495575
0.12671862130140024,4959,0.9999999889643788,3.923439559886588
0.12826268197268004,12488,0.9999999890972285,72.36952664581392
0.25664057487488773,7097,0.9999999891846297,13.752699097577793
0.022247930942422355,32768,0.9999999065108149,86.77825882511226
0.029676012137488963,4959,0.9999999178359088,33.64851173209815
0.022279488759997922,32816,0.9999999066443639,95.84089089635258
0.02970907389389404,4959,0.9999999272878208,69.23608131320617
0.022289420697956062,32816,0.9999999066506567,15.591413201508331
0.02229554980825827,4959,0.9999999341939116,27.65120772840348
0.02230649118893598,32816,0.9999999066590473,40.620031280136736
0.02231063845610382,4959,0.9999999414356229,59.30339289334514
0.022323587847038775,32816,0.9999999066604457,45.502129417017755
0.029768549527424276,4959,0.9999999487773211,80.9804202077851
0.022335388189046727,32816,0.9999999066618441,62.1396591757984
0.022337550166414748,4959,0.9999999551932661,50.893805311004556
0.0223448707349228,32816,0.9999999066653401,61.76656078559045
0.0223488657950609,4959,0.9999999616595543,43.325508404582344
0.022358359790725753,32816,0.9999999066660393,73.95639956436202
0.029814479401921543,4959,0.999999968411819,23.220453846217115
0.02236919612565523,32816,0.9999999066702346,2.93671774464892
0.02237069736920599,4959,0.9999999747886084,85.4441134266855
0.02237970906378217,32816,0.9999999066744298,84.58200155770484
0.02238154566954394,4959,0.9999999815751343,22.563977187556528
0.17499854167881934,32840,0.9999999882945362,2.053980561549751
0.1750393838613688,4959,0.9999999884952093,77.37232230368505
0.1752745968684272,32840,0.9999999882980323,17.95476274516119
0.1753463089601964,4959,0.9999999952069198,33.563936487763144
0.1755515243724033,32840,0.9999999883029267,37.02620314691054
0.11710973181871413,4959,0.9999999880596019,33.3766139386187
0.17580872011251758,32840,0.9999999883064228,43.79665844892271
0.11723329425556858,4959,0.9999999880721876,89.91946655495937
0.1761080129145876,32840,0.999999988307122,36.96007426748032
0.1174812030075188,4959,0.9999999880966599,9.405813621508209
0.17647058823529413,32840,0.999999988310618,60.5790893435964
0.1177093755517627,4959,0.9999999881218314,5.004546101696938
0.17670966601873123,32840,0.9999999883162117,70.9847525325029
0.11802891708468574,4959,0.9999999881518975,4.86505831874079
0.17779885023410183,32840,0.9999999883176102,14.041562831293518
0.11862396204033215,4959,0.9999999882113303,0.8788585273842409
0.17811553761206436,32840,0.999999988323903,83.62348291572314
0.11880717595342759,4959,0.9999999882358026,62.793670178323545
0.17848643503093764,32840,0.9999999883260007,73.16299070575353
0.1190972428988269,4959,0.9999999882581773,11.107218911574213
0.12046015780280672,12488,0.9999999883910271,70.4240376937284
0.24102193299590263,7097,0.9999999884784283,31.566604417324086
0.02208236722976703,32768,0.9999999058039143,60.522359817455886
0.029455081001472753,4959,0.9999999171290082,99.6468110562429
0.022113456775563155,32816,0.9999999059374632,57.36765396734409
0.029487652045705862,4959,0.9999999265809203,64.63832405220448
0.022123241202324416,32816,0.9999999059437562,94.99908286329975
0.02212927924937485,4959,0.999999933487011,69.16793576275751
0.022140058006951978,32816,0.9999999059521467,67.07766773593788
0.022144143612152705,4959,0.9999999407287223,11.961780359083408
0.02215690039734708,32816,0.9999999059535452,31.82578751711653
0.029546243564458823,4959,0.9999999480704205,78.45745782993603
0.022168525128023232,32816,0.9999999059549435,52.82589550166136
0.02217065492114637,4959,0.9999999544863656,94.05431330726103
0.022177866489243733,32816,0.9999999059584396,33.998890039849925
0.02218180204959851,4959,0.9999999609526536,32.15597412569168
0.022191154605774137,32816,0.9999999059591388,45.91848609123122
0.02959148948762336,4959,0.9999999677049184,80.00095081299571
0.02220182943074509,32816,0.999999905963334,69.21896127317207
0.022203308292935646,4959,0.9999999740817077,76.15599640659019
0.022212185605022916,32816,0.9999999059675293,97.25002339025454
0.022213994816734542,4959,0.9999999808682337,79.28093071611181
0.16525283684036576,32840,0.9999999875876355,7.675889587439178
0.1652892561983471,4959,0.9999999877883087,57.981154031976224
0.1654989794229602,32840,0.9999999875911316,78.96636963518881
0.16556291390728478,4959,0.9999999945000192,37.10812747631622
0.16574585635359115,32840,0.999999987596026,83.74375847679877
0.11056443142241142,4959,0.9999999873527012,67.23144040466174
0.16597510373443983,32840,0.9999999875995221,10.182168832451389
0.11067456145205025,4959,0.999999987365287,97.4080368472535
0.1662418264435332,32840,0.9999999876002214,53.92509087840892
0.11089548100914888,4959,0.9999999873897593,87.50790453501274
0.16656487701959913,32840,0.9999999876037173,63.86386471272368
0.11109876680368848,4959,0.9999999874149308,3.0710111586930378
0.1667778519012675,32840,0.9999999876093111,96.45411630011871
0.11138338159946536,4959,0.9999999874449969,3.9749642139514707
0.16774770744799822,32840,0.9999999876107095,83.11878649143407
0.11191315539141626,4959,0.9999999875044296,22.01019761095928
0.16802957320488407,32840,0.9999999876170024,38.022254093735086
0.11207621182404034,4959,0.999999987528902,43.16319074184138
0.1683596161400752,32840,0.9999999876191,83.60403669725076
0.11233430689732644,4959,0.9999999875512766,44.01410964936723
0.11354604292040422,12488,0.9999999876841265,84.01520985403512
0.2271823706480377,7097,0.9999999877715277,96.87803895519365
0.021920530769118356,32768,0.9999999051026074,45.52187442900956
0.02923912487299255,4959,0.9999999164277013,41.525599587546594
0.02195116597276592,32816,0.9999999052361563,15.944758310671613
0.02927121980490732,4959,0.9999999258796133,89.22702384872315
0.021960807279275588,32816,0.9999999052424493,21.731140012717752
0.02196675697444534,4959,0.9999999327857041,62.219873827985914
0.021977377952294437,32816,0.9999999052508398,24.61987136651873
0.021981403732442353,4959,0.9999999400274153,45.904661246247
0.021993973651219564,32816,0.9999999052522381,37.195984900842035
0.02932895354293759,4959,0.9999999473691136,57.17998784669439
0.022005428005574708,32816,0.9999999052536366,88.26551436598798
0.02200752657408834,4959,0.9999999537850586,97.90471292532311
0.0220146323923301,32816,0.9999999052571327,38.31457497050462
0.022018510227598,4959,0.9999999602513467,72.29225539778318
0.022027725563909775,32816,0.9999999052578319,11.54198061807591
0.029373535912819347,4959,0.9999999670036114,51.13659580306717
0.022038243698898823,32816,0.9999999052620271,11.947821298598594
0.022039700847793827,4959,0.9999999733804007,50.51663100524891
0.022048447789275637,32816,0.9999999052662224,71.38328309146522
0.02205023042490794,4959,0.9999999801669267,2.5099279996375623
0.15660072036331368,32840,0.9999999868863286,66.15923526766872
0.1566334255730173,4959,0.9999999870870017,4.504631605164633
0.15682174594877157,32840,0.9999999868898246,67.70659785302138
0.1568791507608639,4959,0.9999999937987123,53.4416801302961
0.15704339632518452,32840,0.9999999868947191,64.00021590651717
0.10475591870940708,4959,0.9999999866513942,50.902483333471196
0.15724918754586434,32840,0.9999999868982151,74.9732846692003
0.10485477613505295,4959,0.99999998666398,67.47444083695122
0.15748858207779937,32840,0.9999999868989143,38.162295509541266
0.10505305179115454,4959,0.9999999866884524,45.309170937734855
0.1577784790154623,32840,0.9999999869024104,6.538537533100975
0.10523546435148645,4959,0.9999999867136239,4.679746236650395
0.1579695645305671,32840,0.9999999869080041,63.35073133548092
0.10549079592805528,4959,0.9999999867436898,95.97475377184146
0.1588394133531,32840,0.9999999869094025,30.649309860698903
0.1059658789869662,4959,0.9999999868031226,46.14832810787502
0.1590921143341995,32840,0.9999999869156954,21.200014794380408
0.10611205432937182,4959,0.9999999868275949,67.70651098230812
0.1593879502709595,32840,0.999999986917793,54.70792182481108
0.10634338278300633,4959,0.9999999868499697,47.700337058232556
0.10742869420422195,12488,0.9999999869828194,81.72277104210377
0.21493820526598603,7097,0.9999999870702206,2.358464216991396
0.021761049172717446,32768,0.9999999044013005,27.38972912626999
0.029026312352147223,4959,0.9999999157263944,55.63258780870336
0.021791239921551537,32816,0.9999999045348494,14.370682182554717
0.02905794153542163,4959,0.9999999251783064,15.935770871942434
0.021800741225201658,32816,0.9999999045411423,1.8730870471865613
0.0218066044936143,4959,0.9999999320843972,52.610762924849716
0.021817071130924244,32816,0.9999999045495328,27.027603770723484
0.021821038390480208,4959,0.9999999393261084,67.94653401545663
0.021833425518907747,32816,0.9999999045509312,34.75624859581404
0.02911483619265287,4959,0.9999999466678067,45.08478356848944
0.021844713215323337,32816,0.9999999045523297,48.1489712106977
0.021846781240897173,4959,0.9999999530837517,98.7123340649846
0.0218537836184038,32816,0.9999999045558258,3.7812876770599857
0.021857604989362633,4959,0.9999999595500397,92.45155548378835
0.02186668610372098,32816,0.999999904556525,98.69784330804868
0.029158769499927104,4959,0.9999999663023045,52.326490616460454
0.021877050973528767,32816,0.9999999045607202,58.06365581614759
0.021878486883847113,4959,0.9999999726790938,79.91472971425007
0.021887106305675325,32816,0.9999999045649155,65.79073163001041
0.021888862946532806,4959,0.9999999794656197,9.094887085973657
0.1488095238095238,32840,0.9999999861850216,9.02004069241158
0.1488390553681286,4959,0.9999999863856947,43.000475983464014
0.14900908955446282,32840,0.9999999861885177,83.92673729197321
0.14906091622776507,4959,0.9999999930974053,32.28064551151017
0.14920919128618323,32840,0.9999999861934121,27.00176824277364
0.1492908683752177,4959,0.9999999996818597,19.168873884586425
0.14939495045067477,32840,0.9999999861969082,33.09135178871483
0.09961647656522389,4959,0.999999985962673,48.87030533614658
0.14961101137043686,32840,0.9999999861976073,19.36635760339531
0.09979541939024998,4959,0.9999999859871453,84.58491636498572
0.14987260828295948,32840,0.9999999862011034,44.98440004503104
0.09996001599360256,4959,0.9999999860123169,59.72837395383696
0.15004501350405122,32840,0.9999999862066971,25.25748634053675
0.10019036168720569,4959,0.9999999860423829,7.26727209334258
0.15082956259426847,32840,0.9999999862080955,4.854400437938667
0.10061880565477688,4959,0.9999999861018157,10.28082594561216
0.1510574018126888,32840,0.9999999862143885,82.57332906382413
0.10075059190972747,4959,0.999999986126288,15.929060570529895
0.15132408575031525,32840,0.999999986216486,66.20656113422847
0.10095911155981828,4959,0.9999999861486627,77.18349502263641
0.1019367991845056,12488,0.9999999862815125,29.831237285381064
0.20394636210676592,7097,0.9999999863689136,61.25749977999768
0.021604026990631055,32768,0.9999999037006928,3.4642643780316784
0.028816782894357674,4959,0.9999999150257867,86.25153979852924
0.021633783316026306,32816,0.9999999038342418,26.864352762093937
0.028847956843456563,4959,0.9999999244776987,6.881925830094826
0.02164314777941304,32816,0.9999999038405346,12.096767377947481
0.02164892657405737,4959,0.9999999313837894,53.23055761169583
0.021659242359702256,32816,0.9999999038489251,45.20918007185287
0.021663152421940442,4959,0.9999999386255007,77.5433620117927
0.021675360894758897,32816,0.9999999038503236,19.23782717319368
0.02890403138977809,4959,0.9999999459671989,79.55682522918087
0.021686485704991505,32816,0.999999903851722,24.460611160286515
0.02168852387906479,4959,0.9999999523831439,14.287707916104042
0.02169542515801501,32816,0.9999999038552181,82.78483690676984
0.021699191343469267,4959,0.999999958849432,74.73628492908146
0.021708141276583427,32816,0.9999999038559172,86.81143048729251
0.028947330332460088,4959,0.9999999656016967,34.5001859877501
0.02171835635479107,32816,0.9999999038601125,54.39762868227571
0.021719771508003735,4959,0.999999971978486,40.19698034224219
0.021728266301631792,32816,0.9999999038643077,10.68239566795678
0.021729997537266947,4959,0.999999978765012,83.37504620312261
0.14176353841791892,32840,0.9999999854844138,27.54158793660506
0.1417903393515455,4959,0.999999985685087,85.44528723880647
