0.37133308577794283,1856,0.9999999962334528,45
0.7429420505200595,1319,0.9999999962425457,40
0.460617227084293,1856,0.9999999969636804,86
0.9216589861751152,1319,0.999999996975571,91
0.6082725060827251,1856,0.9999999977009024,51
1.2172854534388313,1319,0.9999999977113941,93
0.8936550491510277,1856,0.9999999984353266,7
1.7889087656529516,1319,0.9999999984479168,86
1.6906170752324599,1856,0.9999999991725487,32
3.3840947546531304,1319,0.9999999991830405,43
14.705882352941176,1856,0.999999999905574,40
29.850746268656717,1319,0.9999999999174647,2
0.05212813094586494,1856,0.9999999731662363,37
0.1042997575030638,1319,0.9999999760130046,40
0.14478065730418416,1856,0.9999999903377748,23
0.2900863006744506,1319,0.9999999903860369,50
0.15772870662460567,1856,0.9999999911316524,23
0.3155071777882947,1321,0.9999999911428435,46
0.17198383351964916,1856,0.999999991866776,78
0.3440268340930593,1319,0.9999999918772678,86
0.189000189000189,1856,0.999999992599102,99
0.3780718336483932,1319,0.9999999926088943,60
0.20977554017201594,1856,0.9999999933321273,31
0.419639110365086,1319,0.9999999933419196,18
0.23568230025925052,1856,0.9999999940644532,7
0.47147571900047147,1319,0.999999994074945,36
0.26907036189963673,1856,0.9999999948016752,21
0.5382855604898399,1319,0.9999999948114675,7
0.3131360576170346,1856,0.9999999955333017,98
0.6264682850430697,1319,0.9999999955423945,13
0.3743215422047539,1856,0.9999999962635292,44
0.7489234225800412,1319,0.9999999962754199,60
0.4663091629750525,1856,0.9999999970007513,37
0.9330534173081408,1319,0.9999999970112431,46
0.6174745291756715,1856,0.9999999977351756,46
1.2357120790855731,1319,0.9999999977477656,69
0.9157509157509157,1856,0.9999999984723975,48
1.832340815391663,1319,0.9999999984828893,18
1.7590149516270888,1856,0.9999999992054229,15
3.5242290748898677,1319,0.9999999992173136,93
24.390243902439025,1856,0.999999999942645,65
49.382716049382715,1319,0.9999999999531367,18
0.05080268238162975,1856,0.9999999724660853,64
0.10164667615368977,1319,0.9999999753128536,81
0.13499831252109348,1856,0.9999999896376236,35
0.2704530087897228,1319,0.9999999896858858,37
0.14618814414151013,1856,0.9999999904315012,47
0.2924190364792748,1321,0.9999999904426925,18
0.1583531274742676,1856,0.999999991166625,21
0.31675641431738993,1319,0.9999999911771167,14
0.172666839333506,1856,0.9999999918989508,20
0.34539331663932304,1319,0.9999999919087431,32
0.18984337921214997,1856,0.9999999926319761,3
0.3797588531282636,1319,0.9999999926417685,35
0.21081479919890375,1856,0.9999999933643021,28
0.42171850289931473,1319,0.9999999933747938,50
0.23713540431586436,1856,0.9999999941015241,28
0.47438330170777987,1319,0.9999999941113165,13
0.2707092582566324,1856,0.9999999948331506,41
0.5415651232060655,1319,0.9999999948422434,6
0.31525851197982346,1856,0.9999999955633782,48
0.630715862503942,1319,0.9999999955752688,67
0.3780718336483932,1856,0.9999999963006001,87
0.75642965204236,1319,0.9999999963110919,86
0.4716981132075472,1856,0.9999999970350244,57
0.9438414346389806,1319,0.9999999970476146,57
0.6279434850863422,1856,0.9999999977722465,67
1.256281407035176,1319,0.9999999977827382,17
0.9354536950420954,1856,0.9999999985052718,35
1.8726591760299625,1319,0.9999999985171625,63
1.8467220683287164,1856,0.9999999992424938,57
3.6968576709796674,1319,0.9999999992529857,65
54.054054054054056,1856,0.9999999999741203,2
111.11111111111111,1319,0.9999999999846121,92
0.04954173891503592,1856,0.9999999717652347,82
0.09912276354264757,1319,0.999999974612003,89
0.1264462287412278,1856,0.999999988936773,39
0.25329280648429586,1319,0.9999999889850352,44
0.1362119457876456,1856,0.9999999897306506,72
0.2724610040187998,1321,0.9999999897418419,89
0.1467136150234742,1856,0.9999999904657744,32
0.293470286133529,1319,0.9999999904762662,43
0.15891934843067143,1856,0.9999999911981002,89
0.3178892156083605,1319,0.9999999912078926,98
0.17335529167027824,1856,0.9999999919311257,12
0.3467706978760295,1319,0.9999999919409179,49
0.19067594622938316,1856,0.9999999926634515,43
0.3814246209592829,1319,0.9999999926739432,92
0.21195421788893598,1856,0.9999999934006736,90
0.42399830400678395,1319,0.9999999934104659,21
0.23837902264600716,1856,0.9999999941323,22
0.47687172150691465,1319,0.9999999941413928,95
0.27225701061802343,1856,0.9999999948625276,95
0.5446623093681917,1319,0.9999999948744183,90
0.3178639542275906,1856,0.9999999955997496,0
0.6359300476947536,1319,0.9999999956102413,69
0.38153376573826786,1856,0.9999999963341738,50
0.7633587786259542,1319,0.999999996346764,66
0.47766897540004777,1856,0.9999999970713959,81
0.9555661729574773,1319,0.9999999970818877,22
0.6369426751592356,1856,0.9999999978044213,34
1.2746972594008923,1319,0.9999999978163119,62
0.9592326139088729,1856,0.9999999985416432,28
1.9193857965451055,1319,0.9999999985521351,72
1.9249278152069298,1856,0.9999999992732698,42
3.8535645472061657,1319,0.9999999992837615,74
0.04834070529089019,1856,0.9999999710636848,5
0.09671881422733758,1319,0.999999973910453,29
0.11890606420927467,1856,0.9999999882352231,35
0.23816612086930633,1319,0.9999999882834852,23
0.12750223128904756,1856,0.9999999890291007,84
0.2550369803621525,1321,0.9999999890402919,9
0.1366586949094636,1856,0.9999999897642243,95
0.2733547461217795,1319,0.9999999897747162,71
0.14718869590815425,1856,0.9999999904965503,55
0.2944207272191962,1319,0.9999999905063426,19
0.1594896331738437,1856,0.9999999912295756,38
0.319030148349019,1319,0.9999999912393679,41
0.1740341106856944,1856,0.9999999919619015,54
0.34812880765883375,1319,0.9999999919723933,42
0.1915892326851231,1856,0.9999999926991235,28
0.38325189230621826,1319,0.9999999927089158,11
0.21292451825827743,1856,0.99999999343075,90
0.42593972952827175,1319,0.9999999934398428,13
0.23954964666427117,1856,0.9999999941609775,97
0.47921408889421346,1319,0.9999999941728682,6
0.27416038382453733,1856,0.9999999948981996,24
0.5484711367064308,1319,0.9999999949086914,13
0.32025620496397117,1856,0.9999999956326239,53
0.6407176037161622,1319,0.9999999956452139,53
0.3853564547206166,1856,0.9999999963698458,17
0.7708614376565812,1319,0.9999999963803377,11
0.48274197441467537,1856,0.9999999971028712,72
0.9659502535619415,1319,0.9999999971147618,84
0.6476683937823834,1856,0.9999999978400933,67
1.2957563977972142,1319,0.999999997850585,41
0.9794319294809011,1856,0.9999999985717197,78
1.9598236158745712,1319,0.9999999985822114,10
2.014098690835851,1856,0.9999999993061439,18
4.036326942482341,1319,0.9999999993159363,8
0.04719875395289564,1856,0.9999999703635336,40
0.09443316492752254,1319,0.9999999732103019,92
0.11222714774704001,1856,0.9999999875350719,37
0.22476961114857272,1319,0.9999999875833341,36
0.11985377839036375,1856,0.9999999883289495,66
0.239736290080911,1321,0.9999999883401408,10
0.12790995139421846,1856,0.9999999890640733,58
0.2558526288857618,1319,0.999999989074565,63
0.1370895880457879,1856,0.9999999897963991,18
0.27421676835538494,1319,0.9999999898061914,13
0.14769957905619968,1856,0.9999999905294245,37
0.2954427948888396,1319,0.9999999905392168,99
0.1600896502041143,1856,0.9999999912617504,33
0.3202305660075254,1319,0.9999999912722422,10
0.17482517482517482,1856,0.9999999919989725,82
0.34971148802238156,1319,0.9999999920087648,69
0.19241870309794112,1856,0.9999999927305989,98
0.3849114703618168,1319,0.9999999927396918,41
0.21390374331550802,1856,0.9999999934608265,51
0.4278990158322636,1319,0.9999999934727171,63
0.24108003857280616,1856,0.9999999941980484,36
0.48227634434530986,1319,0.9999999942085402,95
0.2760143527463428,1856,0.9999999949324727,52
0.5521811154058531,1319,0.9999999949450629,12
0.32304958811177514,1856,0.9999999956696948,58
0.6462035541195477,1319,0.9999999956801865,80
0.38880248833592534,1856,0.9999999964027201,93
0.7779074290159471,1319,0.9999999964146108,34
0.48911714355588165,1856,0.9999999971399421,71
0.9784735812133072,1319,0.999999997150434,17
0.6572461386789352,1856,0.9999999978715686,58
1.3149243918474687,1319,0.9999999978820604,58
1.0030090270812437,1856,0.9999999986059929,43
2.0080321285140563,1319,0.9999999986157851,85
2.1119324181626187,1856,0.9999999993383187,39
4.232804232804233,1319,0.9999999993474116,11
0.04610738409756322,1856,0.9999999696619837,50
0.0922487950001153,1319,0.9999999725087519,95
0.10624734381640459,1856,0.9999999868335219,81
0.21277727538698868,1319,0.999999986881784,55
0.11305822498586772,1856,0.9999999876273996,12
0.2261420171867933,1321,0.9999999876385908,88
0.12019953122182823,1856,0.9999999883625232,68
0.24042796177195408,1319,0.9999999883730151,34
0.12827090815802974,1856,0.9999999890948491,9
0.25657472738935216,1319,0.9999999891046415,44
0.13751375137513752,1856,0.9999999898278745,99
0.2750653280154037,1319,0.9999999898376668,54
0.14819205690574985,1856,0.9999999905602004,11
0.29642804209278195,1319,0.9999999905706921,71
0.16073294221650727,1856,0.9999999912974225,94
0.3215175628968732,1319,0.9999999913072147,7
0.17548477669562165,1856,0.9999999920290489,71
0.3510311540149188,1319,0.9999999920381417,9
0.1931807205640877,1856,0.9999999927592764,8
0.38643609313109845,1319,0.999999992771167,85
0.21507688998817076,1856,0.9999999934964985,64
0.4302463160159191,1319,0.9999999935069902,74
0.24245363074312037,1856,0.9999999942309227,90
0.4850248575239481,1319,0.9999999942435128,49
0.2780094523213789,1856,0.9999999949681447,36
0.5560962046434033,1319,0.9999999949786366,75
0.32536196518626975,1856,0.99999999570117,32
0.6509357200976403,1319,0.9999999957130608,18
0.3927729772191673,1856,0.9999999964383921,64
0.785700255352583,1319,0.9999999964488839,54
0.49431537320810676,1856,0.9999999971700185,43
0.9888751545117429,1319,0.9999999971805104,2
0.667334000667334,1856,0.9999999979044428,37
1.335559265442404,1319,0.9999999979142351,68
1.0256410256410255,1856,0.9999999986367687,45
2.0533880903490758,1319,0.9999999986458615,24
2.205071664829107,1856,0.9999999993662968,8
4.419889502762431,1319,0.9999999993753896,3
0.045066360215417205,1856,0.9999999689611331,78
0.09016522777990668,1319,0.9999999718079013,63
0.10087763542822556,1856,0.9999999861326714,55
0.202009999494975,1319,0.9999999861809336,19
0.10699764605178685,1856,0.999999986926549,23
0.21401819154628143,1321,0.9999999869377403,20
0.11337225780851426,1856,0.9999999876616728,19
0.22677022506944838,1319,0.9999999876721645,5
0.1205254911413764,1856,0.9999999883939986,4
0.24108003857280616,1319,0.9999999884037909,76
0.1286504567091213,1856,0.9999999891270239,60
0.2573340195573855,1319,0.9999999891368162,70
0.13795006207752794,1856,0.9999999898593498,15
0.27593818984547464,1319,0.9999999898698416,39
0.14875418371141688,1856,0.9999999905965719,43
0.2975526296213643,1319,0.9999999906063642,46
0.16130333091378338,1856,0.9999999913281983,50
0.32265870775187544,1319,0.9999999913372912,0
0.17613386173491855,1856,0.9999999920584258,22
0.35232978067471155,1319,0.9999999920703165,17
0.19415590719347636,1856,0.9999999927956479,83
0.3883872220603942,1319,0.9999999928061397,65
0.21619284401686303,1856,0.9999999935300722,7
0.43247918693912857,1319,0.9999999935426622,95
0.2440214738897023,1856,0.9999999942672941,42
0.4881025015253203,1319,0.999999994277786,45
0.27975940691005735,1856,0.9999999950003196,63
0.5596753882748006,1319,0.9999999950122102,93
0.32819166393173616,1856,0.9999999957375416,3
0.6564910553093715,1319,0.9999999957480333,54
0.39619651347068147,1856,0.999999996469168,87
0.7925500297206262,1319,0.9999999964796598,2
0.5001250312578145,1856,0.9999999972035922,24
1.0007505629221916,1319,0.9999999972133846,45
0.6775067750677507,1856,0.9999999979359181,21
1.3559322033898304,1319,0.999999997945011,77
1.0476689366160294,1856,0.9999999986654462,54
2.097535395909806,1319,0.9999999986745391,37
2.306805074971165,1856,0.9999999993935754,44
4.618937644341801,1319,0.9999999994026683,85
0.044072278536800354,1856,0.999999968260982,78
0.08817564588660612,1319,0.9999999711077503,38
0.09602919287463389,1856,0.9999999854325202,43
0.19228920296125374,1319,0.9999999854807824,52
0.10155892956888235,1856,0.9999999862263979,39
0.20313848966532932,1321,0.9999999862375891,62
0.107284626113078,1856,0.9999999869615216,90
0.2145922746781116,1319,0.9999999869720134,72
0.11366865586814436,1856,0.9999999876938475,92
0.2273631558006025,1319,0.9999999877036398,87
0.12086783102677222,1856,0.9999999884268729,25
0.24176488365064974,1319,0.9999999884366652,54
0.12904058326343634,1856,0.9999999891591987,0
0.2581144737691166,1319,0.9999999891696905,63
0.1384466288245881,1856,0.9999999898964208,9
0.27693159789531985,1319,0.9999999899062131,56
0.14925373134328357,1856,0.9999999906280472,78
0.29855202268995373,1319,0.9999999906371401,71
0.16186468112657817,1856,0.9999999913582748,78
0.32378177108628786,1319,0.9999999913701654,62
0.1769598301185631,1856,0.9999999920954968,6
0.35398230088495575,1319,0.9999999921059886,35
0.19508388607101054,1856,0.999999992829921,85
0.3902439024390244,1319,0.9999999928425112,37
0.21746221593998044,1856,0.9999999935671431,37
0.43497172683775553,1319,0.9999999935776348,48
0.24539877300613497,1856,0.9999999943001684,74
0.49091801669121254,1319,0.9999999943120591,42
0.28188865398167723,1856,0.9999999950373905,37
0.5638567803777841,1319,0.9999999950478823,66
0.3306331625061994,1856,0.9999999957690169,55
0.6613756613756614,1319,0.9999999957795087,24
0.4,1856,0.9999999965034412,4
0.8003201280512204,1319,0.9999999965132335,47
0.5059448520111308,1856,0.999999997235767,83
1.0124019235636548,1319,0.9999999972448599,3
0.6872852233676976,1856,0.9999999979652952,81
1.375515818431912,1319,0.999999997974388,39
1.0706638115631693,1856,0.9999999986934243,75
2.1424745581146225,1319,0.9999999987025172,77
2.43605359317905,1856,0.9999999994264497,11
4.884004884004884,1319,0.9999999994355425,80
0.0431201759303178,1856,0.9999999675601314,92
0.08627011171979468,1319,0.9999999704068997,60
0.09162123780292272,1856,0.9999999847316697,34
0.183452577508714,1319,0.9999999847799319,31
0.09664170089393573,1856,0.9999999855255474,93
0.1933020828299425,1321,0.9999999855367385,69
0.10181225819588678,1856,0.999999986260671,28
0.20364524997454433,1319,0.9999999862711628,8
0.10754422756358552,1856,0.999999986992997,49
0.21511158913686476,1319,0.9999999870027892,48
0.11396660778391932,1856,0.9999999877260223,83
0.22795919530404057,1319,0.9999999877358146,13
0.12120477546815345,1856,0.9999999884583481,34
0.24243893569307232,1319,0.99999998846884,63
0.1294665976178146,1856,0.9999999891955702,95
0.25896672277612326,1319,0.9999999892053625,58
0.13886960144424385,1856,0.9999999899271966,43
0.2777777777777778,1319,0.9999999899362895,13
0.14972301242701003,1856,0.9999999906574242,32
0.2994908655286014,1319,0.9999999906693149,2
0.1625487646293888,1856,0.9999999913946462,8
0.32515038205169894,1319,0.999999991405138,52
0.1777145903678692,1856,0.9999999921290704,7
0.35549235691432635,1319,0.9999999921416606,46
0.19609765663300324,1856,0.9999999928662925,46
0.3922337713277113,1319,0.9999999928767843,36
0.21853146853146854,1856,0.9999999935993179,64
0.4371584699453552,1319,0.9999999936112085,86
0.24700506360380386,1856,0.9999999943365399,35
0.49407114624505927,1319,0.9999999943470317,7
0.28364770954474544,1856,0.9999999950681664,4
0.5673758865248227,1319,0.9999999950786581,42
0.3332222592469177,1856,0.9999999958025906,18
0.6666666666666666,1319,0.9999999958123829,79
0.4036326942482341,1856,0.9999999965349164,28
0.8075913587724611,1319,0.9999999965440094,59
0.5112474437627812,1856,0.9999999972644446,38
1.0230179028132993,1319,0.9999999972735374,29
0.6968641114982579,1856,0.9999999979925738,99
1.394214011850819,1319,0.9999999980016666,93
1.0970927043335161,1856,0.9999999987255991,2
2.196595277320154,1319,0.9999999987346919,30
2.577319587628866,1856,0.9999999994572255,59
5.167958656330749,1319,0.9999999994684168,59
0.04220834036805673,1856,0.9999999668592809,25
0.0844451950684006,1319,0.9999999697060492,9
0.08760019272042399,1856,0.9999999840308191,92
0.17539244058581074,1319,0.9999999840790813,83
2.7434842249657065,1856,0.9999999994907992,14
5.6417489421720735,1319,0.9999999995159794,24
0.04133512452206262,1856,0.9999999661591298,80
0.08269759556740888,1319,0.999999969005898,19
0.08392077878482712,1856,0.9999999833306681,30
0.16801780988784812,1319,0.9999999833789303,41
1.1560693641618498,1856,0.999999998790648,94
2.3391812865497075,1319,0.9999999988158284,17
3.053435114503817,1856,0.9999999995425586,80
6.1255742725880555,1319,0.9999999995509521,74
0.04049730692908922,1856,0.9999999654589787,96
0.08102086287218958,1319,0.999999968305747,45
0.08053799379857447,1856,0.9999999826305169,51
0.16123831022250887,1319,0.9999999826787791,57
0.7323324789454412,1856,0.999999998090497,92
1.4754703061600885,1319,0.9999999981156772,97
1.2077294685990339,1856,0.9999999988424075,62
2.418379685610641,1319,0.9999999988508009,81
3.278688524590164,1856,0.9999999995733345,90
