0.6108735491753207,1319,0.9999999954342286,83.12093421090893
0.36489691662105456,1856,0.9999999961672139,10.859712310864767
0.7300602299689725,1319,0.9999999961812022,18.901552192442228
0.45248868778280543,1856,0.9999999969092916,74.95078998229269
0.9053870529651425,1319,0.9999999969253782,45.95943962662587
0.5963029218843172,1856,0.9999999976548665,73.80771557601155
1.1933174224343674,1319,0.9999999976681553,75.8573379682237
0.8718395815170009,1856,0.9999999983962448,81.84154808441751
1.7452006980802792,1319,0.9999999984088342,14.934709413344805
1.6194331983805668,1856,0.9999999991390219,87.19901048088717
3.254678600488202,1319,0.9999999991669986,5.197825292921565
15.873015873015873,1856,0.9999999999118739,55.56123342780053
32.25806451612903,1319,0.9999999999363534,99.88869818236637
0.05121114354483536,1856,0.9999999726886016,45.75883343848087
0.10246951531919254,1319,0.9999999769165563,89.20005215616007
0.06334125098970704,1856,0.9999999779167176,66.01701296308372
0.12670256572695598,1319,0.9999999779551854,38.44587612903432
0.06567928803651768,1856,0.9999999787035578,18.97875373487282
0.13137583341544323,1318,0.9999999787231414,31.342392331059987
0.06811757092742073,1856,0.9999999794645197,7.834835940073437
0.13624442249395416,1319,0.9999999795043863,54.90105602655208
0.0708215297450425,1856,0.9999999802492617,62.07453758209035
0.14165309157872372,1319,0.9999999802625505,26.840256916480488
0.07365126127784938,1856,0.9999999810081254,61.12059574811127
0.147313372371377,1319,0.9999999810340037,14.978516950714383
0.07672241829062453,1856,0.9999999817683879,74.8178087627942
0.15346249760214847,1319,0.9999999817837749,71.49002636529555
0.08001920460910618,1856,0.999999982519558,97.59867389993974
0.16005121638924455,1319,0.9999999825335463,45.57422067917539
0.08361553576654543,1856,0.9999999832714275,98.33149751291786
0.16725204883759826,1319,0.99999998331619,52.827800273572514
0.08788504635936195,1856,0.9999999840855448,35.35531778763603
0.175800993275612,1319,0.9999999841254114,76.46613534599979
0.0927256711020446,1856,0.9999999849150493,18.866857479990774
0.18546853989891965,1319,0.9999999849276388,76.79389092247975
0.09768009768009768,1856,0.9999999856802076,34.32591616222573
0.1953792800273531,1320,0.9999999857011901,44.337595356377605
0.10311936065996391,1856,0.9999999864355743,83.57876165892365
0.20625999071830042,1319,0.9999999864481637,40.39093894872233
0.10911074740861974,1856,0.9999999871797502,35.93485153353225
0.21824530772588388,1319,0.9999999871958367,6.216144677795798
0.11586142973004288,1856,0.9999999879274233,29.499305659861697
0.2317631380728895,1319,0.999999987962394,41.857367973789636
0.12370113805047006,1856,0.9999999886925817,34.56159955606232
0.24746349913387775,1319,0.9999999887121652,32.93803317455062
0.13252054068380598,1856,0.9999999894451507,89.71813995800615
0.2657630722211149,1319,0.999999989486416,83.04951271680989
0.14298991921069565,1856,0.9999999902180026,46.671705565018385
0.286000286000286,1319,0.9999999902326903,82.45107867116864
0.15488267637264772,1856,0.9999999909691727,95.01752018741331
0.30981333746417783,1319,0.9999999909810627,99.06081509771947
0.1687051876845213,1856,0.9999999917091522,18.935998292059164
0.3374673078545516,1319,0.9999999917238399,48.2264831898362
0.1855976243504083,1856,0.9999999924638193,21.072101477594007
0.37133308577794283,1321,0.9999999924813047,95.81035944482785
0.2063344681729083,1856,0.9999999932205847,34.203856505150945
0.4128393023015791,1319,0.9999999932450643,10.247080596337188
0.23212627669452182,1856,0.9999999939745525,32.9937067336199
0.4643603436266543,1319,0.9999999939892402,91.94107457933578
0.2646552864893476,1856,0.9999999947152315,86.26296618862145
0.5294506949040371,1319,0.9999999947299192,84.51596092467126
0.3082614056720099,1856,0.9999999954629045,90.64893645781339
0.6167129201356768,1319,0.9999999954768928,1.9987799951141527
0.3685277317118113,1856,0.9999999962049823,27.888255854944443
0.7373271889400922,1319,0.9999999962210687,87.40564788843918
0.45861041045631734,1856,0.9999999969505571,35.933730062157444
0.9176416609314063,1319,0.9999999969638459,42.26305472229783
0.6058770069675856,1856,0.9999999976919354,38.107323603029144
1.2124886329190663,1319,0.9999999977045249,47.27978836846053
0.8920606601248885,1856,0.9999999984347125,13.895436903627223
1.7889087656529516,1319,0.999999998462689,97.08697738768693
1.7652250661959399,1856,0.9999999992075644,1.1591178800174684
3.5366931918656057,1319,0.999999999232044,15.987647427767238
33.898305084745765,1856,0.999999999959434,53.21678328554654
70.17543859649123,1319,0.9999999999720235,52.524739540528195
0.04992386610419111,1856,0.9999999719842922,68.89936253378627
0.09989261543840372,1319,0.9999999762122469,97.10086888136819
0.06138358602909582,1856,0.9999999772124082,35.957091935868476
0.12278601467292875,1319,0.999999977250876,79.89283181866872
0.06357683260219976,1856,0.9999999779992484,74.21363000970857
0.12716983531506326,1318,0.999999978018832,30.72788903171405
0.06585879873551106,1856,0.9999999787602103,59.08138717368329
0.13172627280511098,1319,0.999999978800077,63.34084811921487
0.06838308202550689,1856,0.9999999795449523,42.51510813952537
0.13677551718242434,1319,0.9999999795582412,38.600971661502534
0.07101768340316739,1856,0.999999980303816,68.7142684339992
0.14204545454545456,1319,0.9999999803296943,88.93537095396638
0.07386888273314866,1856,0.9999999810640785,41.52770578050219
0.14775413711583923,1319,0.9999999810794655,77.25416950483272
0.07692011845698242,1856,0.9999999818152486,43.24203783508984
0.15385207123350897,1319,0.9999999818292369,59.84088129743114
0.08023750300890636,1856,0.9999999825671181,93.97758123194994
0.1604943225133411,1319,0.9999999826118806,69.18428488946216
0.0841609156707625,1856,0.9999999833812354,78.05850198712288
0.16835016835016836,1319,0.999999983421102,63.95100269131616
0.0885896527285613,1856,0.9999999842107399,21.25599071973222
0.17719500310091255,1319,0.9999999842233294,10.92216503181409
0.09310120100549298,1856,0.9999999849758983,46.36929060260611
0.186219739292365,1320,0.9999999849968807,92.7942325661161
0.09802960494069209,1856,0.9999999857312648,78.83801895744116
0.19607843137254902,1319,0.9999999857438543,47.180330684484574
0.10342866008170865,1856,0.9999999864754409,21.81269929588553
0.20687871735195243,1319,0.9999999864915273,44.56585341002116
0.10947506705347856,1856,0.9999999872231139,20.975642915067873
0.21898609438300667,1319,0.9999999872580846,42.47084238879707
0.11644832605531295,1856,0.9999999879882723,77.99643211700031
0.2329509055966455,1319,0.9999999880078558,63.276840390553446
0.12423131871544817,1856,0.9999999887408412,59.44940122412999
0.24909702329057168,1319,0.9999999887821066,6.212133599469627
0.13338668800853676,1856,0.9999999895136932,80.95785412562762
0.26679116921229906,1319,0.9999999895283809,72.38514036118504
0.14367816091954022,1856,0.9999999902648633,71.26699655796854
0.28739761459979885,1319,0.9999999902767533,70.27352314692999
0.15549681231534754,1856,0.9999999910048427,0.9267560855692802
0.3110419906687403,1319,0.9999999910195304,21.268190273749422
0.1697360604260375,1856,0.9999999917595099,43.422564353838844
0.3395874013074115,1321,0.9999999917769953,72.23926116948243
0.18691588785046728,1856,0.9999999925162754,93.01637755911796
0.3739715781600598,1319,0.9999999925407549,86.87057363737671
0.20783539436766083,1856,0.9999999932702431,11.054761416432079
0.41575719779648684,1319,0.9999999932849308,69.80788208058569
0.23353573096683794,1856,0.9999999940109221,10.358593857899622
0.467180565288484,1319,0.9999999940256098,26.886972346301263
0.266844563042028,1856,0.9999999947585951,21.694073671230974
0.5338315761377286,1319,0.9999999947725834,34.96941703992606
0.3108486167236556,1856,0.9999999955006729,3.0376871998265664
0.6218905472636815,1319,0.9999999955167593,11.04191359732235
0.37257824143070045,1856,0.9999999962462477,45.980493526866226
0.7454342154304883,1319,0.9999999962595365,16.321405920271637
0.46425255338904364,1856,0.999999996987626,64.54103723408119
0.9289363678588016,1319,0.9999999970002155,8.070596500491023
0.6155740227762388,1856,0.9999999977304032,65.63833827189386
1.2334258402713536,1319,0.9999999977583797,76.3721411265465
0.9345794392523364,1856,0.999999998503255,44.24463032309136
1.8709073900841908,1319,0.9999999985277346,73.24705004958845
1.876172607879925,1856,0.9999999992551246,53.117934926989044
3.7593984962406015,1319,0.9999999992677141,7.736346581281584
666.6666666666666,1856,0.9999999999986011,42.97734825514022
2000.0,1319,1.0,97.18649754184739
0.04869853173926806,1856,0.9999999712792834,87.0650120117857
0.0974397700421427,1319,0.9999999755072381,27.26324492523855
0.05954153021732658,1856,0.9999999765073995,49.00789854690751
0.1191007890427274,1319,0.9999999765458671,73.5889495088344
0.06160290765724142,1856,0.9999999772942396,28.97637406136574
0.12322099685786458,1318,0.9999999773138232,76.02757385690083
0.06374298827129016,1856,0.9999999780552016,30.11374055516991
0.12749410339771786,1319,0.9999999780950681,97.80326915191836
0.06610477607007106,1856,0.9999999788399435,11.595012374166636
0.13221829240075364,1319,0.9999999788532323,45.15858086625856
0.06856359273225918,1856,0.9999999795988072,94.9364951397126
0.13713658804168952,1319,0.9999999796246855,83.62336384851008
0.07121746252181035,1856,0.9999999803590697,61.675855904701926
0.14245014245014245,1319,0.9999999803744567,10.77198250008492
0.0740493909437595,1856,0.9999999811102398,87.06981618956561
0.14810974932424928,1319,0.999999981124228,23.15253571429815
0.0771188401326444,1856,0.9999999818621093,86.2067014762725
0.15425552427596315,1319,0.9999999819068718,51.79491972751826
0.08073631519457453,1856,0.9999999826762266,70.73582946233937
0.16149870801033592,1319,0.9999999827160932,99.50479400960712
0.08480325644504749,1856,0.999999983505731,88.88451478151167
0.16962089729454669,1319,0.9999999835183205,16.112282284146307
0.08892841262783459,1856,0.9999999842708894,74.463302818989
0.17787264318747775,1320,0.9999999842918719,45.09735852799782
0.09341429238673517,1856,0.9999999850262561,69.960827257528
0.18684603886397608,1319,0.9999999850388455,6.071980695158219
0.09830425165888425,1856,0.999999985770432,55.70322009892278
0.1966278326697144,1319,0.9999999857865185,8.647660087428388
0.10375058359703274,1856,0.9999999865181051,25.828356164033817
0.20753346477119436,1319,0.9999999865530758,84.45222352502594
0.1099928504647198,1856,0.9999999872832634,24.260385719738707
0.2200341052863194,1319,0.999999987302847,41.85173576246799
0.11691120593908925,1856,0.9999999880358325,17.81225215672684
0.23438415563107934,1319,0.9999999880770978,78.54411376194349
0.1249843769528809,1856,0.9999999888086843,94.9312236275106
0.24998437597650147,1319,0.999999988823372,3.778624376495998
0.1339764201500536,1856,0.9999999895598545,6.796059663085918
0.26798874447273213,1319,0.9999999895717445,79.49220431063874
0.14419610670511895,1856,0.999999990299834,19.930198723425374
0.2884338044418806,1319,0.9999999903145216,36.466903649754286
0.15635994058322258,1856,0.9999999910545011,47.40496945941408
0.3128177054821303,1321,0.9999999910719864,22.905723612409357
0.1708233686368295,1856,0.9999999918112665,68.69859629565677
0.3417634996582365,1319,0.9999999918357461,18.335316534310287
0.18812905653278147,1856,0.9999999925652343,14.229672696744245
0.3763289114686236,1319,0.999999992579922,76.98420409844991
0.20894274968658588,1856,0.9999999933059133,21.326765816647352
0.4179728317659352,1319,0.999999993320601,35.05752143437996
0.2352111019640127,1856,0.9999999940535863,69.2398330673354
0.4705328784848841,1319,0.9999999940675746,76.67423418315778
0.26874496103198064,1856,0.999999994795664,93.20313756885773
0.5376344086021505,1319,0.9999999948117505,7.749313890442034
0.3136762860727729,1856,0.9999999955412389,19.276093743419153
0.627549419516787,1319,0.9999999955545277,84.56201009648615
0.3762227238525207,1856,0.9999999962826172,82.37791830977235
0.7527286413248024,1319,0.9999999962952066,81.96505006830427
0.4698144233027954,1856,0.9999999970253943,40.36091683713917
0.9409550693954364,1319,0.9999999970533708,76.92515741882852
0.6353240152477764,1856,0.9999999977982462,5.863197981545931
1.2714558169103625,1319,0.9999999978227258,45.43129939856851
0.9643201542912246,1856,0.9999999985501158,14.328068650552627
1.9305019305019304,1319,0.9999999985627053,68.72611365422897
1.9782393669634026,1856,0.9999999992935924,88.99003959639991
3.964321110009911,1319,0.9999999993110776,50.86678211271436
0.04753529495650521,1856,0.9999999705763728,30.88368655611854
0.09511128019783147,1319,0.9999999748043276,70.22042265521209
0.05781182251770487,1856,0.9999999758044888,20.027026511002155
0.1156403584851113,1319,0.9999999758429566,16.071841666441642
0.059753219204684654,1856,0.9999999765913291,24.98558833784108
0.1195207219051603,1318,0.9999999766109127,45.2978531676169
0.06176461505203669,1856,0.999999977352291,30.762969205987524
0.1235368603106952,1319,0.9999999773921575,68.45964941520154
0.06397952655150352,1856,0.9999999781370329,84.5278198504805
0.12796724038646107,1319,0.9999999781503218,97.77577532330936
0.06628003314001657,1856,0.9999999788958966,65.37343191917697
0.13256885294799986,1319,0.999999978921775,95.8618629560547
0.06875687568756876,1856,0.999999979656159,87.53674195880778
0.13752793536187038,1319,0.9999999796715462,77.3778718947636
0.0713928749910759,1856,0.9999999804073292,90.21051454940815
0.1427959445951735,1319,0.9999999804213174,86.5700381487129
0.07424180556071124,1856,0.9999999811591987,82.609583574015
0.1485001485001485,1319,0.9999999812039612,61.19169352001701
0.07758854793032548,1856,0.9999999819733161,1.9507157593881774
0.15520117952896442,1319,0.9999999820131826,58.29165316731343
0.08133718329334255,1856,0.9999999828028205,66.68557457244259
0.1626875991377557,1319,0.9999999828154099,57.14941725129644
0.08512449457331348,1856,0.9999999835679789,77.05990344166239
0.17026348273953942,1320,0.9999999835889612,12.208555059245763
0.08922596475574392,1856,0.9999999843233455,92.1623955029491
0.1784678534778923,1319,0.999999984335935,54.060197093387586
0.0936768149882904,1856,0.9999999850675214,9.676575386323606
0.18737118231216038,1319,0.999999985083608,46.12060984274456
0.09860960457548565,1856,0.9999999858151944,8.267799892507455
0.1972483850288476,1319,0.9999999858501651,15.279017496412495
0.10423181154888472,1856,0.9999999865803528,0.38014500302930854
0.2085070892410342,1319,0.9999999865999365,54.83533161642694
0.11042402826855123,1856,0.9999999873329218,28.597428132962587
0.2213491229041005,1319,0.9999999873741873,31.42102610589236
0.11759863585582407,1856,0.9999999881057737,39.12374408780781
0.2352111019640127,1319,0.9999999881204614,52.71221225264937
0.12552563861168645,1856,0.9999999888569439,39.106099231248635
0.25108279455150334,1319,0.9999999888688339,88.94235181772142
0.13445378151260504,1856,0.9999999895969234,18.37986127513087
0.2689437235258522,1319,0.9999999896116111,30.852818866932054
0.14496955639315745,1856,0.9999999903515906,67.56159033876533
0.2900232018561485,1321,0.9999999903690759,34.70778500540111
0.1573192794777,1856,0.999999991108356,56.129219276419896
0.3147375875363915,1319,0.9999999911328354,88.71509924596799
0.17188037126160194,1856,0.9999999918623238,14.95716126622173
0.34381983840467595,1319,0.9999999918770114,96.6489162941384
0.18908953389429894,1856,0.9999999926030027,8.190098748279862
0.37825059101654845,1319,0.9999999926176903,55.079338548605875
0.2103491796381994,1856,0.9999999933506757,6.1881973515755195
0.4207868714496108,1319,0.9999999933646639,18.084530031396863
0.23677045104770925,1856,0.9999999940927534,0.36793766700000674
0.47365304914150386,1319,0.99999999410884,95.90694726649481
0.27096599376778213,1856,0.9999999948383282,94.04383387326422
0.5420788724759452,1319,0.9999999948516172,73.13735281075408
0.31640563202024996,1856,0.9999999955797065,36.380511165523075
0.6330115524608324,1319,0.999999995592296,16.655635836505155
0.38008361839604715,1856,0.9999999963224837,57.65839878314155
0.76103500761035,1319,0.9999999963504603,8.778943771145297
0.4815795810257645,1856,0.9999999970953357,81.51863386904958
0.963623223319682,1319,0.9999999971198151,45.287207063870184
0.6495615459564794,1856,0.9999999978472052,90.71219247378785
1.2999675008124796,1319,0.9999999978597947,75.92819258228144
0.9920634920634921,1856,0.9999999985906818,95.53401910923196
1.9860973187686197,1319,0.9999999986081671,57.96118349014756
2.1119324181626187,1856,0.9999999993383548,16.276827934610605
4.232804232804233,1319,0.9999999993516436,61.258248346914556
0.04642310013462699,1856,0.9999999698713641,30.997244426394776
0.09288500835965076,1319,0.9999999740993187,45.035081327109204
0.056175041429093055,1856,0.99999997509948,61.345462237819184
0.11236586325074442,1319,0.9999999751379478,86.76894399256803
0.05800632268917312,1856,0.9999999758863203,0.8936277003405491
0.11602610587382162,1318,0.9999999759059038,65.80422395463764
0.05989996705501812,1856,0.9999999766472821,0.5748898519854273
0.11980711055201126,1319,0.9999999766871487,86.32565963087039
0.06198090987975703,1856,0.9999999774320241,82.96980052095438
0.12396950350213848,1319,0.999999977445313,88.81801553313315
0.06413751082320496,1856,0.9999999781908878,86.36165775912256
0.12828324941470767,1319,0.9999999782167661,3.171287554104407
0.06645401382243488,1856,0.9999999789511502,93.63822026464375
0.13292127737347556,1319,0.9999999789665374,70.32480848418328
0.06891323823306457,1856,0.9999999797023204,30.903164855918362
0.13783597518952448,1319,0.9999999797163086,89.19958747357994
0.07156403191755824,1856,0.9999999804541899,27.426352034073876
0.143143429716576,1319,0.9999999804989523,6.88742154821006
0.07466865783087549,1856,0.9999999812683072,68.20942377820727
0.1493596206265636,1319,0.9999999813081738,11.466215719248208
0.07813415634644685,1856,0.9999999820978117,52.7438922871871
0.15628052353975386,1319,0.9999999821104011,52.219384101432674
0.08162265844998572,1856,0.9999999828629701,8.884334592918751
0.16325864250438757,1320,0.9999999828839524,93.97919577905596
0.08538615890364172,1856,0.9999999836183366,25.159647806212103
0.17078690064472055,1319,0.9999999836309261,50.59152519011458
0.08945343948474818,1856,0.9999999843625126,71.77765968072754
0.1789228842368939,1319,0.9999999843785992,94.66888257833082
0.09394081728511038,1856,0.9999999851101857,43.530116684963325
0.18790811293277587,1319,0.9999999851451563,95.48027548864036
0.09902951079421668,1856,0.9999999858753441,17.083001255871665
0.19809825673534073,1319,0.9999999858949277,92.70206078451983
0.10460251046025104,1856,0.999999986627913,8.107140016922498
0.20965459405629225,1319,0.9999999866691784,30.162650427593142
0.11101859561476547,1856,0.9999999874007649,79.9451745671672
0.22204951704230044,1319,0.9999999874154526,48.82950276450846
0.11805678531373591,1856,0.999999988151935,3.2133915978744265
0.23614144872778794,1319,0.9999999881638251,19.368724717803044
0.12592079581942958,1856,0.9999999888919145,48.79342393403435
0.2518733077262137,1319,0.9999999889066022,29.63068721477772
0.13509862199405567,1856,0.9999999896465818,86.41542748600124
0.2702702702702703,1321,0.9999999896640671,10.26399230570182
0.14576197070184388,1856,0.9999999904033472,62.05726541783279
0.2916089523948385,1319,0.9999999904278266,67.31410052032241
0.15817779183802594,1856,0.999999991157315,28.654596362690565
0.31640563202024996,1319,0.9999999911720027,87.90982286971469
0.17263703064307295,1856,0.9999999918979938,73.33368685542581
0.345333678667012,1319,0.9999999919126815,4.569387978817407
0.1901863826550019,1856,0.9999999926456669,78.58947095804618
0.38044512079132586,1319,0.9999999926596551,76.76825526063597
0.21152829190904285,1856,0.9999999933877446,63.176469498938005
0.42314609118798263,1319,0.9999999934038312,65.27100792507198
0.23840743831207534,1856,0.9999999941333194,6.80268276471685
0.4769285799451532,1319,0.9999999941466083,2.754891004428772
0.27288852503752214,1856,0.9999999948746978,71.24603919229229
0.5459260270233384,1319,0.9999999948872872,80.23380924967246
0.3189792663476874,1856,0.9999999956174749,54.34388012451525
0.6385696040868455,1319,0.9999999956454515,15.699140700573732
0.3875217981011432,1856,0.9999999963903269,68.58437085600366
0.7753440589261484,1319,0.9999999964148063,72.32202851170324
0.48935649620748717,1856,0.9999999971421963,55.37237604205835
0.9791921664626683,1319,0.9999999971547858,55.91708596450393
0.6613756613756614,1856,0.999999997885673,52.33259624001768
1.3236267372600927,1319,0.9999999979031583,83.36402508746127
1.0230179028132993,1856,0.999999998633346,73.9284033247026
2.048131080389145,1319,0.9999999986466348,48.51629438233675
2.2197558268590454,1856,0.9999999993698284,98.11289401756356
4.444444444444445,1319,0.9999999993817185,82.47446211104457
0.04535970244035199,1856,0.9999999691649564,95.5989908054121
0.09075645505286563,1319,0.9999999733929111,50.763914216064244
0.05462540627645918,1856,0.9999999743930724,11.208447021722234
0.10926573426573427,1319,0.9999999744315402,70.38466404869624
0.0563554904336555,1856,0.9999999751799126,16.734488708684157
0.11272368606453431,1318,0.9999999751994962,38.125120503965505
0.0581412250356115,1856,0.9999999759408745,52.70120657057251
0.11628921126842458,1319,0.9999999759807411,88.95796174784633
0.06009976561091412,1856,0.9999999767256165,73.72008273946074
0.12020675561966583,1319,0.9999999767389054,4.504503328909514
0.06212530674370205,1856,0.9999999774844801,43.46087666272507
0.12425833307446181,1319,0.9999999775103584,76.73137837301005
0.06429627724554748,1856,0.9999999782447426,35.13593181096534
0.12860495772112016,1319,0.9999999782601298,66.68596716705072
0.06659563132658497,1856,0.9999999789959128,90.98951900614023
0.13320013320013321,1319,0.999999979009901,79.48614075174352
0.06906792830749042,1856,0.9999999797477823,26.653847092235218
0.13815016923395732,1319,0.9999999797925447,43.49226310963174
0.07195538765965101,1856,0.9999999805618996,96.46536344441013
0.14393148861142097,1319,0.9999999806017662,68.58983348940805
0.07516818882249032,1856,0.999999981391404,3.2607683127179876
0.15034767900770532,1319,0.9999999814039935,4.772050057001187
0.07839140830165015,1856,0.9999999821565624,36.914594813454336
0.15679510799263063,1320,0.9999999821775448,42.149884607946056
0.08185650554577825,1856,0.999999982911929,92.45074058261015
0.16372641316360362,1319,0.9999999829245184,24.18729943675253
0.08558712769599452,1856,0.999999983656105,6.651662268570647
0.17118890695882907,1319,0.9999999836721916,65.90961852546955
0.08968609865470852,1856,0.999999984403778,34.00131486907219
0.179396331345024,1319,0.9999999844387487,83.50092516325398
0.09431293030274451,1856,0.9999999851689364,43.53984534560351
0.18866144703329873,1319,0.99999998518852,85.6836890074737
0.09935419771485346,1856,0.9999999859215054,43.60377761687547
0.19911394295385534,1319,0.9999999859627707,63.97032333224304
0.10512483574244415,1856,0.9999999866943573,64.14449798614339
0.21026072329688814,1319,0.999999986709045,45.40267868372523
0.11141440588268063,1856,0.9999999874455274,26.905585889783158
0.22285364087135773,1319,0.9999999874574175,73.42520318332437
0.1183922334694844,1856,0.999999988185507,45.76621422319938
0.23681250370019538,1319,0.9999999882001946,33.14136096346769
0.12647021626406982,1856,0.9999999889401741,32.62942040350993
0.2530044275774826,1321,0.9999999889576594,51.08186528651196
0.135768108071414,1856,0.9999999896969395,9.542495104941295
0.27160996808582877,1319,0.999999989721419,27.783198953116273
0.14647722279185588,1856,0.9999999904509073,6.048972917296935
0.2929973630237328,1319,0.999999990465595,31.482480034145034
0.1587931718936086,1856,0.9999999911915862,72.59052372003755
0.3176367823393949,1319,0.9999999912062739,15.776735244039441
0.17352073572791948,1856,0.9999999919392593,26.086676787310193
0.3471017007983339,1319,0.9999999919532475,73.19887428393218
0.19111323459149546,1856,0.999999992681337,72.49369206155207
0.3822995316830737,1319,0.9999999926974235,77.79259632830129
0.21278859453133311,1856,0.9999999934269118,46.929228027748195
0.4256677663083963,1319,0.9999999934402006,9.442837854653819
0.2398369109005876,1856,0.9999999941682901,83.2759492483264
0.47978889288712967,1319,0.9999999941808796,48.604514338225044
0.27472527472527475,1856,0.9999999949110673,25.752827380066513
0.5499037668408029,1319,0.9999999949390438,69.09756049018816
0.3240965807810728,1856,0.9999999956839192,15.631546747510061
0.648403306856865,1319,0.9999999957083987,97.587179035143
0.39238767902687854,1856,0.9999999964357887,71.10843140299325
0.7850834151128557,1319,0.9999999964483782,52.07304436521337
0.495785820525533,1856,0.9999999971792652,7.1483634320226415
0.9920634920634921,1319,0.9999999971967506,43.74738542318424
0.6745362563237775,1856,0.9999999979269384,76.58140874177285
1.3499831252109349,1319,0.9999999979402272,0.573557869679775
1.0465724751439036,1856,0.9999999986634208,64.89889716400418
2.094240837696335,1319,0.9999999986753108,39.39256004086439
2.347417840375587,1856,0.9999999994040997,66.04367963138591
4.700352526439483,1319,0.9999999994264809,68.28433543699104
0.044347864650317086,1856,0.9999999684613464,90.4114767971918
0.08873114463176575,1319,0.9999999726893011,94.54486176744318
0.05316462425901805,1856,0.9999999736894625,19.720998160764967
0.10634338278300633,1319,0.9999999737279301,94.40321106972499
0.05480202767502398,1856,0.9999999744763026,81.07091796216014
0.10961606971582034,1318,0.9999999744958862,84.52418510730689
0.056489196441180625,1856,0.9999999752372646,41.981039124219336
0.11298477530152812,1319,0.9999999752771311,16.11210781838888
0.058336250145840624,1856,0.9999999760220065,77.62506586925144
0.11667930692491686,1319,0.9999999760352953,4.3987708911848555
0.060242778396939665,1856,0.9999999767808702,88.30924142925987
0.1204928156158689,1319,0.9999999768067485,17.390442975762543
0.0622820129546587,1856,0.9999999775411327,89.22525500431364
0.12457566414400947,1319,0.9999999775565197,73.25075066645739
0.06443714156840002,1856,0.9999999782923028,88.35526033918964
0.1288825879623663,1319,0.9999999783062911,42.13716783773764
0.06674899042151987,1856,0.9999999790441723,57.358679512139986
0.13351134846461948,1319,0.9999999790889348,81.12417464492617
0.06944203326273393,1856,0.9999999798582896,5.204978753444777
0.13890335798867937,1319,0.9999999798981563,94.85243583709183
0.0724296526998153,1856,0.999999980687794,71.44704528321434
0.14486979826880592,1319,0.9999999807003835,31.333913273674042
0.07541762509898563,1856,0.9999999814529524,74.71932838602
0.15084662669231058,1320,0.9999999814739349,2.790225159837867
0.07861944258815205,1856,0.999999982208319,66.01622821603125
0.15725124818178243,1319,0.9999999822209085,69.61957298892887
0.08205464839583163,1856,0.999999982952495,51.064046015450636
0.16412276382734287,1319,0.9999999829685815,82.07643332354468
0.08581481163648846,1856,0.9999999837001681,76.73112144886116
0.1716517186628331,1319,0.9999999837351388,42.89111394366129
0.09004141905276428,1856,0.9999999844653265,26.156578374875227
0.18011527377521613,1319,0.99999998448491,1.5783710311350285
0.09462528387585163,1856,0.9999999852178953,37.61899050773118
0.18961839298411945,1319,0.9999999852591608,25.085706849927757
0.0998452398781888,1856,0.9999999859907474,11.689768568379666
0.19970044932601097,1319,0.999999986005435,27.113039672435235
0.10550192541013874,1856,0.9999999867419175,42.875701172541966
0.2110261144816671,1319,0.9999999867538074,95.28425740904134
0.11173808592658807,1856,0.9999999874818969,90.64904198255677
0.2235011454433704,1319,0.9999999874965846,81.79297139757664
0.11890606420927467,1856,0.9999999882365641,81.14140890657721
0.23786869647954328,1321,0.9999999882540495,39.21626419049479
0.12708902586261675,1856,0.9999999889933295,49.41730945644074
0.25424267463293715,1319,0.999999989017809,20.41597353528384
0.1364256480218281,1856,0.9999999897472973,39.39097064712435
0.27288852503752214,1319,0.999999989761985,61.91764116202435
0.14704801117564886,1856,0.9999999904879762,11.276419841383145
0.29413927494668723,1319,0.9999999905026639,75.15957647948214
0.15959144589849983,1856,0.9999999912356493,96.85093226265548
0.3192338387869114,1319,0.9999999912496376,46.99184128305928
0.1743527155435446,1856,0.999999991977727,16.132025638967782
0.3487662394280234,1319,0.9999999919938135,32.82473863494376
0.19221528111484862,1856,0.9999999927233018,86.94148715409656
0.3845044698644622,1319,0.9999999927365907,41.73726847001343
0.21401819154628143,1856,0.9999999934646802,38.988773929592526
0.42812801027507225,1319,0.9999999934772695,6.2651299759349355
0.24137098720733768,1856,0.9999999942074573,83.25506129439692
0.4830917874396135,1319,0.9999999942354338,49.36926389705748
0.2786679671171799,1856,0.9999999949803092,80.43099316012054
0.5574912891986062,1319,0.9999999950047886,79.14811419938401
0.3277076847452073,1856,0.9999999957321788,90.21212250331028
0.655630224553352,1319,0.9999999957447682,28.1842765526375
0.3968253968253968,1856,0.9999999964756553,68.0435090798597
0.7939658594680429,1319,0.9999999964931406,24.30147777049074
0.503651473180559,1856,0.9999999972233283,2.4444318522865105
1.0078105316200554,1319,0.9999999972366173,44.28512479454886
0.6856359273225917,1856,0.9999999979598108,96.46231785308984
1.3717421124828533,1319,0.9999999979717008,87.19154683883133
1.0764262648008611,1856,0.9999999987004897,64.47068864193251
2.154011847065159,1319,0.9999999987228709,88.86726508867586
2.5673940949935816,1856,0.9999999994551568,29.42016232936451
5.167958656330749,1319,0.9999999994796364,47.9458209693012
0.04338112487256795,1856,0.9999999677584359,82.64399228760374
0.08679613757187805,1319,0.9999999719863906,36.16152855849188
0.05178127589063795,1856,0.9999999729865519,80.56481917745842
0.10357596001967943,1319,0.9999999730250196,60.8701907787047
0.05333333333333334,1856,0.9999999737733921,1.088211734957334
0.10667804565820355,1318,0.9999999737929757,68.39757801742005
