0.4331348132106118,1319,0.9999999935499942,0.3782200000020719
0.24437927663734116,1856,0.9999999942759871,48.02765917421823
0.4888182818037395,1319,0.9999999942871777,39.64898032193032
0.2808199943836001,1856,0.9999999950187659,1.0651072549347163
0.5618766680713584,1319,0.9999999950516384,26.11282999196849
0.33294489761944396,1856,0.9999999957993131,96.1937030798984
0.6661115736885929,1319,0.9999999958098044,79.13471055266125
0.404122044857547,1856,0.9999999965392943,29.238903889945533
0.8085708510208207,1319,0.9999999965553807,48.80212961239266
0.5161290322580645,1856,0.9999999972897666,24.851251700975872
1.0325245224574084,1319,0.9999999972995585,73.63466575884229
0.7125044531528322,1856,0.9999999980374413,53.110004193266455
1.4260249554367201,1319,0.9999999980514296,57.14547857012988
1.1448196908986834,1856,0.9999999987781218,29.72068246356513
2.290950744558992,1319,0.9999999987886131,70.32760356908958
2.9411764705882355,1856,0.9999999995243978,4.587428208525546
5.891016200294551,1319,0.9999999995348889,83.92326870634021
0.1761959298740199,1856,0.9999999920609396,78.35892758933856
0.3530138557938399,1319,0.999999992102205,29.788516559406453
0.19525529629991215,1856,0.9999999928365909,33.509729341715065
0.3905868567522703,1319,0.9999999928463827,3.958203746186306
0.2176278563656148,1856,0.9999999935723756,43.95599834501683
0.4353030797692894,1319,0.9999999935835662,80.85905046350761
0.24606299212598426,1856,0.9999999943151543,80.06268111428761
0.49230769230769234,1319,0.9999999943480269,4.9822177630241775
0.2851846570654499,1856,0.9999999950957016,17.009933645440643
0.5705320211096848,1319,0.9999999951061928,73.01119452364804
0.33585222502099077,1856,0.9999999958356827,86.98672543075965
0.6719301192675962,1319,0.9999999958517692,23.304727033928486
0.4097520999795124,1856,0.999999996586155,90.11666086698604
0.819672131147541,1319,0.9999999965959468,40.483823963727694
0.5245213742460005,1856,0.9999999973338297,32.98309138866411
1.0495932826029915,1319,0.9999999973478181,82.41478081387594
0.726480203414457,1856,0.9999999980745103,77.3992474031272
1.4534883720930232,1319,0.9999999980850015,48.28351978551175
1.1862396204033214,1856,0.9999999988207862,82.92444561402502
2.373887240356083,1319,0.9999999988312774,26.70361722564002
3.1746031746031744,1856,0.9999999995600679,9.561343742027384
6.369426751592357,1319,0.9999999995796516,82.56963038231004
0.16186468112657817,1856,0.9999999913580274,21.847229447046136
0.324254215304799,1319,0.999999991399293,94.59497542546946
0.17780938833570412,1856,0.9999999921336787,53.82200215392998
0.35568202027387513,1319,0.9999999921434706,20.02526988591532
0.196174595389897,1856,0.9999999928694634,71.33025224985997
0.39238767902687854,1319,0.999999992880654,0.528268942445298
0.21898609438300667,1856,0.9999999936122422,56.49200649497909
0.43811610076670315,1319,0.9999999936451147,10.986532869749421
0.24943876278373658,1856,0.9999999943927894,94.04605664822606
0.499001996007984,1319,0.9999999944032807,35.069685476507985
0.28735632183908044,1856,0.9999999951327706,8.682202496573787
0.5748778384593274,1319,0.9999999951488571,64.4922788560497
0.3397893306150187,1856,0.999999995883243,85.48577252734482
0.6796941376380629,1319,0.9999999958930347,59.33975992237824
0.41511000415110005,1856,0.9999999966309177,25.284852092039344
0.8305647840531561,1319,0.9999999966449059,75.40696626016586
0.532197977647685,1856,0.9999999973715982,64.52976503367306
1.0646792653713069,1319,0.9999999973820894,90.6708941723208
0.7432181345224823,1856,0.9999999981178741,12.513061707082251
1.486988847583643,1319,0.9999999981283653,25.487403167363965
1.2232415902140672,1856,0.9999999988571557,97.60126406380104
2.449479485609308,1319,0.9999999988767394,43.167633847070164
3.6036036036036037,1856,0.9999999996125241,22.06177109154931
7.233273056057866,1319,0.9999999996230153,6.01515390718278
0.149678191887442,1856,0.9999999906544159,31.190139260780605
0.299805126667666,1319,0.9999999906956814,5.259894066762061
0.16321201240411295,1856,0.9999999914300672,69.47167777474188
0.32647730982696704,1319,0.999999991439859,57.19235775997144
0.17855548611731095,1856,0.9999999921658519,67.5730113260548
0.35714285714285715,1319,0.9999999921770425,40.52536068857435
0.19725811223986586,1856,0.9999999929086306,74.69630087126522
0.39463299131807417,1319,0.9999999929415031,99.42051385071936
0.22163120567375885,1856,0.9999999936891779,83.47571605965064
0.44336067390822437,1319,0.9999999936996691,17.25441496421859
0.25106703489831783,1856,0.999999994429159,19.834984671679134
0.5022601707684581,1319,0.9999999944452456,16.491104780228795
0.2901915264074289,1856,0.9999999951796313,60.6509452947218
0.5804672761573066,1319,0.9999999951894232,65.99417497539515
0.3434065934065934,1856,0.999999995927306,19.171613135318786
0.6870491240123668,1319,0.9999999959412944,99.89933682033738
0.41981528127623846,1856,0.9999999966679867,65.68671873213866
0.839806844425782,1319,0.9999999966784778,55.278916387609314
0.5409791723018664,1856,0.9999999974142625,98.37135966433777
1.0822510822510822,1319,0.9999999974247538,3.7395707254055277
0.7572889057175313,1856,0.9999999981535442,34.697666823640915
1.515725653656688,1319,0.9999999981731279,69.2954820202631
1.2812299807815504,1856,0.9999999989089124,23.313393284207518
2.5657472738935216,1319,0.9999999989194037,74.89827609748576
0.13919821826280623,1856,0.9999999899508043,49.949558728023206
0.2787844995818233,1319,0.9999999899920698,6.054480836393806
0.15082956259426847,1856,0.9999999907264556,56.40760357773171
0.3017046311660884,1319,0.9999999907362475,2.831124810717567
0.16384041943147373,1856,0.9999999914622403,78.01685562593109
0.3277076847452073,1319,0.9999999914734309,4.029902869212199
0.17945266935845672,1856,0.9999999922050191,9.598691569069528
0.3590019745108598,1319,0.9999999922378916,16.091578684436293
0.19940179461615154,1856,0.9999999929855663,56.029695243729606
0.3988831272437176,1319,0.9999999929960576,49.288008833745565
0.22291573785109228,1856,0.9999999937255475,25.1067438479767
0.4459308807134894,1319,0.999999993741634,34.031140990242825
0.2532286654849329,1856,0.9999999944760198,54.46153112010952
0.5065214638470306,1319,0.9999999944858117,38.38513510767191
0.29282576866764276,1856,0.9999999952236945,26.591898928988865
0.5858230814294083,1319,0.9999999952376828,28.176990024898007
0.3466204506065858,1856,0.999999995964375,9.711530222530495
0.6933610677760443,1319,0.9999999959748663,37.29721838557778
0.425260472039124,1856,0.999999996710651,48.60491941096603
0.8507018290089323,1319,0.9999999967211421,3.4654158864118934
0.5483959418700302,1856,0.9999999974499326,76.90706078690323
1.0973936899862826,1319,0.9999999974695163,12.371570050652092
0.7791195948578107,1856,0.9999999982053009,46.34706174757166
1.5594541910331383,1319,0.9999999982157922,77.26222213261276
0.13008976193573565,1856,0.9999999892471928,34.66279663849655
0.2605184316790413,1319,0.9999999892884582,3.2458612950206134
0.14019346698443852,1856,0.9999999900228441,4.009879355991686
0.28042624789680315,1319,0.999999990032636,10.810790564194617
0.1513660788617271,1856,0.9999999907586288,78.26970712839407
0.3027550711474417,1319,0.9999999907698194,16.351956075250108
0.16459550654267138,1856,0.9999999915014075,69.98729968755373
0.3292723081988805,1319,0.9999999915342801,73.60807068600774
0.1812250815512867,1856,0.9999999922819548,71.12577919464331
0.36251586006887804,1319,0.999999992292446,66.9398779834667
0.20044097013429546,1856,0.9999999930219359,14.58271911631911
0.40096230954290296,1319,0.9999999930380224,20.387341751885845
0.22461814914645103,1856,0.9999999937724082,2.8602955281090026
0.4492867572728294,1319,0.9999999937822001,3.7550796728403446
0.2552322613578356,1856,0.9999999945200829,96.37360211627515
0.5105948429920858,1319,0.9999999945340713,68.00875939029436
0.29515938606847697,1856,0.9999999952607636,9.695437636068649
0.5904059040590406,1319,0.9999999952712547,42.07201573433489
0.35032404974601505,1856,0.9999999960070394,42.550925717772316
0.700770847932726,1319,0.9999999960175306,31.95670701092532
0.4298302170642596,1856,0.9999999967463211,91.04528299968796
0.8600301010535368,1319,0.9999999967659048,28.4494154026378
0.559753708368318,1856,0.9999999975016894,84.84876779773096
1.1201344161299356,1319,0.9999999975121806,52.6008061819509
0.12210757677513889,1856,0.9999999885442806,89.26890663302778
0.24451372333272206,1319,0.9999999885855462,73.72335060630498
0.13096719271822407,1856,0.999999989319932,53.5615023205849
0.26196869474097845,1319,0.9999999893297238,17.06210149815892
0.14066676044450696,1856,0.9999999900557166,44.968153434276346
0.28135330941830206,1319,0.9999999900669072,18.767014907756952
0.15202189115232592,1856,0.9999999907984954,8.568606168840843
0.3041131300843914,1319,0.9999999908313679,59.713065196617436
0.16609916119923596,1856,0.9999999915790426,41.03793614976629
0.3322535094276933,1319,0.9999999915895339,51.944686058572785
0.18209960848584175,1856,0.9999999923190238,98.29833557342299
0.36426554958564794,1319,0.9999999923351103,18.52467105641631
0.20183671409829448,1856,0.9999999930694962,67.13916469517869
0.4037141703673799,1319,0.9999999930792879,11.649952468840407
0.22621875353466803,1856,0.9999999938171709,8.01073881211657
0.4525398800769318,1319,0.9999999938311591,37.93723283574985
0.25703637064644647,1856,0.9999999945578514,7.416197791733181
0.5141388174807198,1319,0.9999999945683427,69.01478390206172
0.2978850163836759,1856,0.9999999953041273,42.42778895924479
0.5958587814687919,1319,0.9999999953146185,55.082023724708385
0.3534817956875221,1856,0.999999996043409,9.392611734068234
0.7072135785007072,1319,0.9999999960629926,41.798876559578865
0.436871996505024,1856,0.9999999967987773,30.416864853829008
0.8741258741258742,1319,0.9999999968092684,79.14692065348535
0.11505493873324513,1856,0.9999999878420679,2.461344161050383
0.23037493520704946,1319,0.9999999878833334,76.54562385053212
0.1228878648233487,1856,0.9999999886177192,29.859369053614515
0.24580593621335955,1319,0.999999988627511,9.46449072290555
0.1313887793982394,1856,0.9999999893535039,75.8060557306168
0.262794822941988,1319,0.9999999893646946,50.380875670095485
0.14124293785310735,1856,0.9999999900962827,19.2174379081827
0.28254573709119163,1319,0.9999999901291552,83.92454224004284
0.15331544653123802,1856,0.9999999908768299,71.71673493474493
0.30667791152342255,1319,0.9999999908873212,4.223246032534211
0.1668474180362059,1856,0.9999999916168111,67.25763371490035
0.3337505214851898,1319,0.9999999916328975,69.29340501733664
0.18326766242096582,1856,0.9999999923672834,12.09131083195205
0.36656891495601174,1319,0.9999999923770753,57.79994911480934
0.2031488065007618,1856,0.9999999931149581,82.55177367219711
0.40638016864777,1319,0.9999999931289464,49.29655443248843
0.22766078542970974,1856,0.9999999938556386,68.40543824626806
0.4553734061930783,1319,0.9999999938661299,33.83436720162999
0.2591344908007256,1856,0.9999999946019146,68.33670137969082
0.5183361409874303,1319,0.9999999946124057,46.49760697897774
0.30021014710297206,1856,0.9999999953411962,15.623750613796483
0.6006006006006006,1319,0.9999999953607799,56.078761603107154
0.35829451809387314,1856,0.9999999960965645,83.78389276287126
0.7168458781362007,1319,0.9999999961070557,63.59012116052665
0.10876658690450294,1856,0.9999999871391558,37.97248338601042
0.21777003484320556,1319,0.9999999871804213,83.6289661057595
0.11574074074074074,1856,0.9999999879148072,90.40833875169194
0.23150827642088204,1319,0.9999999879245989,1.1786026055055965
0.12325137117150428,1856,0.9999999886505918,24.478581470728223
0.24651793417971157,1319,0.9999999886617824,97.73103515240379
0.13188262446422683,1856,0.9999999893933705,46.64313674406549
0.2638174383326738,1319,0.999999989426243,93.66120027837947
0.1423487544483986,1856,0.9999999901739177,90.93202188862207
0.2847380410022779,1319,0.999999990184409,96.14382884014152
0.1539408866995074,1856,0.9999999909138989,73.45595500427756
0.30792917628945343,1319,0.9999999909299855,70.29383854752524
0.16781339150864238,1856,0.9999999916643713,11.83180853627105
0.3356549467147772,1319,0.9999999916741631,1.2100914687361852
0.18433179723502305,1856,0.999999992412046,13.22406089546897
0.3687315634218289,1319,0.9999999924260343,12.943323940219276
0.20429009193054137,1856,0.9999999931527265,58.85832034859465
0.40862192256614566,1319,0.9999999931632177,48.259532725815
0.22927891780350798,1856,0.9999999938990024,19.612900457516414
0.45861041045631734,1319,0.9999999939094937,99.68206493926012
0.2608582235554976,1856,0.9999999946382842,53.066159878082395
0.5218525766470972,1319,0.9999999946578677,89.97047178557641
0.3036283588887202,1856,0.9999999953936524,97.02764550816697
0.6074411541381929,1319,0.9999999954041436,83.5830525591937
0.10312467773538207,1856,0.9999999864355442,82.69904247626806
0.20646226902033654,1319,0.9999999864768098,75.65523927815254
0.10937329104232746,1856,0.9999999872111955,86.4764605959665
0.2187705097352877,1319,0.9999999872209874,37.7935630193298
0.11605640341205826,1856,0.9999999879469802,59.283291912012224
0.23212627669452182,1319,0.9999999879581709,32.30342264740832
0.1236781893513079,1856,0.999999988689759,20.777391715909932
0.24740227610094012,1319,0.9999999887226315,13.358455352587528
0.13283740701381508,1856,0.9999999894703062,90.8330011509648
0.26571011026969577,1319,0.9999999894807975,11.00150925574097
0.1428775539362766,1856,0.9999999902102874,92.20283908769647
0.2857959416976279,1319,0.9999999902263739,69.70849654875632
0.1547508511296812,1856,0.9999999909607598,8.337325987233225
0.3095256519384044,1319,0.9999999909705516,15.272278745877744
0.16869095816464239,1856,0.9999999917084345,34.63979483299926
0.33743883921039314,1319,0.9999999917224227,88.46313176068334
0.1852537977028529,1856,0.999999992449115,63.32182880151864
0.37054191755442334,1319,0.9999999924596062,88.62765204686774
0.20557097337855895,1856,0.9999999931953909,86.7315887599845
0.41118421052631576,1319,0.9999999932058821,11.764737437859285
0.23060071486221606,1856,0.9999999939346725,0.7272228727373653
0.46130780763464424,1319,0.9999999939542562,69.9492031306144
0.26340050046095087,1856,0.9999999946900409,84.97081336422056
0.5269397971281781,1319,0.999999994700532,47.42069651907549
0.09804402176577283,1856,0.9999999857326322,36.87733238042462
0.1962804848127975,1319,0.9999999857738976,42.91532651502895
0.10367528899486807,1856,0.9999999865082835,91.05910530276374
0.20737207734978486,1319,0.9999999865180752,45.552019710230375
0.10966114705559821,1856,0.9999999872440681,87.0318785960525
0.21933432033777486,1319,0.9999999872552587,4.86691272675791
0.11644154634373545,1856,0.9999999879868469,24.203854818912006
0.232923775694404,1319,0.9999999880197193,97.16303773273738
0.12452524749392939,1856,0.999999988767394,92.94074930512417
0.24908151192477737,1319,0.9999999887778853,39.45871240282638
0.13330667199893353,1856,0.9999999895073752,76.38604381002455
0.26664889007399506,1319,0.9999999895234618,39.17834977824525
0.14358532557972575,1856,0.9999999902578476,6.565231224569546
0.2871912693854107,1319,0.9999999902676394,32.26649342074389
0.15550890288469016,1856,0.9999999910055223,14.383946531604364
0.31106617932965236,1319,0.9999999910195106,40.09994489819534
0.16947716295229218,1856,0.9999999917462028,7.399903949689279
0.3389830508474576,1319,0.9999999917566941,18.34802864070265
0.1863238308179616,1856,0.9999999924924787,0.15240170683505916
0.37268238144041743,1319,0.9999999925029699,88.50588408615275
0.20665426741062204,1856,0.9999999932317605,71.99831092275969
0.41339396444811904,1319,0.999999993251344,75.64663655760526
0.23261223540358222,1856,0.9999999939871287,56.98572852990581
0.46533271288971617,1319,0.99999999399762,5.296173154923711
0.0934317481080071,1856,0.9999999850283212,62.609711192632254
0.18703824932198634,1319,0.9999999850695866,84.65153378626232
0.09853187506158242,1856,0.9999999858039725,52.20655099605278
0.1970831690973591,1319,0.9999999858137643,61.455591604678425
0.10392309690828787,1856,0.9999999865397571,47.35310206744281
0.20785699438786115,1319,0.9999999865509478,2.971110367977403
0.1099928504647198,1856,0.9999999872825359,62.76348301364545
0.22002200220022003,1319,0.9999999873154084,4.379602138391691
0.11717834544176237,1856,0.9999999880630831,29.8371619005122
0.23438415563107934,1319,0.9999999880735744,57.52871674114311
0.12492192379762648,1856,0.9999999888030643,91.98895381251995
0.24987506246876562,1319,0.9999999888191509,51.309159618514165
0.1339046598821639,1856,0.9999999895535366,33.84243378458207
0.26782725142283226,1319,0.9999999895633285,88.53955807523258
0.1442169022209403,1856,0.9999999903012113,60.36323147223821
0.28847540747151307,1319,0.9999999903151996,18.41538020457685
0.1561524047470331,1856,0.9999999910418919,52.24675201078398
0.31232919497149997,1319,0.9999999910523831,12.935810824968474
0.17034324163188824,1856,0.9999999917881678,84.69945836345916
0.34071550255536626,1319,0.999999991798659,79.11473460558399
0.18717828731867103,1856,0.9999999925274494,72.84504271651736
0.3744266591781335,1319,0.9999999925470331,25.97280544044103
0.20822488287350338,1856,0.9999999932828177,29.972427217785093
0.4165364990107258,1319,0.999999993293309,2.585852361013208
0.08923790826343031,1856,0.9999999843247096,80.89508067762978
0.17863522686673813,1319,0.9999999843659751,88.51829042545548
0.0938790837401427,1856,0.9999999851003609,89.1322952083214
0.18777579569993427,1319,0.9999999851101528,9.146063263023152
0.0987605550343193,1856,0.9999999858361456,21.005525980917604
0.19753086419753085,1319,0.9999999858473362,8.684275135765473
0.10422637969670123,1856,0.9999999865789244,19.883373962382457
0.20848535390388825,1319,0.9999999866117969,89.19051213865954
0.11065619121389841,1856,0.9999999873594716,52.1979943466255
0.2213368747233289,1319,0.9999999873699629,70.80486561002496
0.11753643629525153,1856,0.9999999880994527,81.34680330124756
0.23510050546608674,1319,0.9999999881155393,16.84836687108585
0.12545477355413373,1856,0.9999999888499251,17.541985390996995
0.250925286995797,1319,0.9999999888597169,90.94026594729453
0.13446282102998522,1856,0.9999999895975998,53.560806598022396
0.2689618074233459,1319,0.9999999896115881,82.94128026613149
0.14478065730418416,1856,0.9999999903382804,17.25637228535193
0.289582277564613,1319,0.9999999903487715,80.67754316835979
0.15689966266572528,1856,0.9999999910845562,38.909032140764225
0.3138239447669857,1319,0.9999999910950474,27.42225665601845
0.1710717646052519,1856,0.9999999918238379,14.789195580654745
0.3422020703225255,1319,0.9999999918434216,84.25932919341861
0.18848364904344547,1856,0.9999999925792062,80.77671067687697
0.37703836365350174,1319,0.9999999925896974,56.85857998418874
